1871598137320575600	[6,7,12,13,10519,10527,11144,15276,15912,15932,15941,15957,15958,16010]	[19,12,2,1,12,12,19,33,4,1,2,1,26,2]
1872048641362987275	[19,10740,10816,15276,15931,15958]	[29,29,29,2,2,2]
1872288926377292247	[2,6,9,13,19,10740,10816,10901,10904,11047,11049,11050,11053,11144,15276,15911,15922,15932,15957,15958,15973]	[1,10,6,1,4,4,3,1,1,5,5,1,1,10,14,9,4,1,1,9,3]
1872413970497580677	[6,11144]	[10,10]
1872782606125914139	[12,15276,15941,16010]	[5,5,5,5]
1872808606307396827	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957,15958,15971,16440,16446]	[18,3,1,18,1,5,1,1,3,1,1,1,1,1,1]
1873084859895304012	[6,11144,15276,15931,15958]	[14,14,1,1,1]
1873152939775665365	[12,15276,15912,15927,15941,15943,15958,16010,16451]	[3,15,6,2,3,1,4,3,1]
1873224086247289005	[2,6,11,13,19,10740,10742,10814,10900,10901,10904,10906,11060,11144,15276,15932,15936,15945,15952,15955,15957,15958,15962,15970,15978,16017,16450,16453]	[32,88,1,16,24,22,3,22,32,24,22,3,1,88,45,16,1,1,1,3,16,3,1,24,1,1,1,1]
1873333367470120226	[15276,15927]	[1,1]
1873413266225247879	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[3,1,1,1,1,3,1,1,1,1]
1873465307625832416	[1,2,6,8,13,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15936,15952,15957,15958,15963,15978,16442,16446,16455]	[2,8,68,1,2,2,2,8,67,2,9,2,1,5,2,1,2,2,2,2,1,2,2,2]
1873577241614866787	[7,9,19,10519,10527,10740,10816,15276,15912,15922,15942,15958,15973,15985]	[1,2,3,1,1,3,3,22,14,3,2,5,3,1]
1874172617744788458	[6,11144,15276,15932,15959]	[56,56,2,1,1]
1874207817618218389	[6,8,13,11144,15276,15932,15936,15957]	[8,3,1,8,4,1,3,1]
1874232142767191654	[2,6,13,10900,11144,11146,15276,15932,15933,15935,15957,15958,15970,16468]	[1,44,1,1,44,1,3,2,1,1,1,1,1,1]
1874835381018721001	[2,7,8,19,10518,10525,10740,10816,10900,11033,15276,15911,15928,15936,15995]	[88,7,1,103,7,7,103,103,87,1,2,1,1,1,1]
1874856428969829507	[1,2,3,7,9,10276,10279,10519,10527,10847,10848,10900,11050,11053,15276,15915,15916,15925,15927,15929,15942,15958,15967,15970]	[2,178,5,1,1,2,1,1,1,5,1,177,1,1,37,5,1,5,4,1,1,8,1,23]
1874914152740580104	[7,10519,10527,15276,15937,15958,15963,15971,15975,16440,16441,16442]	[6,6,6,60,2,58,3,4,7,4,5,3]
1875102799219788074	[1,2,10278,10298,10900,15276,15929,15970]	[35,2,35,35,2,35,34,1]
