10077269079249018307	[1,12,10274,10922,15276,15911,15927,15929,15941,15958,16002,16010]	[6,1,2,2,11,1,1,4,1,5,2,1]
10077269494837868705	[2,3,6,11,12,10614,10900,11060,11144,15276,15915,15941,15945,15947,15958,15963,15989,16010,16442,16444]	[2,1,2,14,1,10,2,3,2,55,1,1,14,2,38,7,11,1,7,2]
10077319812221004135	[5,10634,11176,15276,15931,15958,15963,16442]	[2,2,2,7,2,7,1,1]
10077332134627845496	[1,6,11144,15276,15929,15982]	[1,9,9,3,1,2]
10077333702072140283	[9,15276,15942]	[1,1,1]
10077354603440374400	[15276,15912]	[8,8]
10077378952189916671	[2,6,9,19,10740,10816,10850,10900,11050,11053,11076,11144,11155,11159,15276,15934,15942,15970,15973]	[7,6,1,12,11,11,3,7,1,1,3,6,2,3,9,3,1,6,2]
10077384259164899303	[6,13,11144,11146,15276,15932,15935,15957]	[25,1,15,10,5,1,3,1]
10077390504119682746	[5,7,11,10519,10527,10634,11060,11176,15276,15912,15943,15945,15947,15958,16444,16451]	[2,2,2,2,2,2,1,2,62,3,2,2,4,57,4,2]
10077409236580000761	[2,6,7,19,10519,10527,10740,10816,10900,11033,11142,11144,11146,15276,15922,15932,15935,15936,15954,15958,15962,15970,15971,15973,15978,15987,16440,16483]	[19,290,1,1,1,1,1,1,19,1,225,58,7,258,1,224,2,1,225,15,4,6,6,1,1,4,5,3]
10077432128238920406	[1,6,9,10273,10279,10919,10922,11050,11053,11144,15276,15929,15942,15967]	[12,24,6,11,4,11,12,6,6,24,10,4,6,4]
10077442387115427613	[5,10634,11176,15276,15947,15958,16444]	[1,1,1,1,1,1,1]
10077448955802267546	[19,10740,10816,15276,15922,15973,15981]	[1,1,1,1,1,1,1]
10077449342414178497	[1,2,5,6,11,13,10276,10634,10635,10636,10854,10894,10895,10900,11144,11146,11176,15276,15929,15932,15935,15936,15940,15945,15951,15957,15958,15963,15967,15970,15998,16001,16442,16450,16453]	[3,1,3,18,1,1,3,2,1,1,1,1,1,1,18,1,2,16,3,1,1,1,1,1,1,1,10,1,2,1,2,1,1,1,1]
10077461330176888240	[12,15276,15912,15941,16010]	[1,4,3,1,1]
10077462960705106514	[6,13,11101,11104,11142,11144,15276,15932,15954,15957,15959,15960]	[51,4,1,1,17,34,24,21,13,4,3,3]
10077502226135929657	[5,6,11,18,19,10634,10740,10816,11060,11144,11146,11176,15276,15935,15945,15953,15958,15963,15971,15987,16440,16442,16446,16450,16452]	[30,32,3,3,3,30,3,3,2,28,4,30,111,4,1,3,110,6,16,1,15,6,4,1,3]
10077509290127551512	[1,6,13,10272,10279,10281,11144,15276,15929,15931,15932,15952,15957,15958,15967]	[6,18,2,6,6,6,18,9,6,1,1,1,2,1,6]
10077509298581967384	[2,6,19,10742,10767,10901,10906,11144,15276,15912,15941,15948,15955,15958,15963,15969,15975,16441,16442]	[2,94,2,2,2,2,2,94,89,35,1,17,2,34,14,17,1,1,14]
10077522037581490228	[15276,15912]	[3,3]
