5065549264527561608	[6,11144]	[15,15]
5065572184778499212	[6,11144]	[1,1]
5065576055926926114	[6,11144]	[12,12]
5065592880971524119	[2,6,19,10740,10742,10813,10901,10904,10906,11076,11144,11159,15276,15955,15958]	[1,4,28,1,1,1,1,1,1,27,4,27,5,1,4]
5065658531226299952	[6,13,11144,15276,15932,15957,15958]	[7,3,7,4,3,3,1]
5065669491065819378	[15276,15958]	[3,3]
5065676538959497496	[6,13,11144,15276,15932,15957]	[16,3,16,3,3,3]
5065699638314902847	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15922,15942,15952,15955,15973]	[136,1,5,5,2,5,3,136,3,12,1,1,8,2,4]
5065710637653134161	[1,10278,10279,10298,10307]	[7,7,7,7,7]
5065718693286443998	[6,13,11144,11146,15276,15932,15935,15957]	[14,2,13,1,3,3,1,2]
5065728695375153694	[15276,15958]	[1,1]
5065755617029168573	[1,6,11144,11146,15276,15929,15932,15935,15937,15958,15959,15960,15975,15978,16017,16441,16443]	[1,37,37,1,11,1,8,1,1,2,2,2,1,5,2,1,1]
5065763691894912371	[1,6,10278,10298,10300,11144,15276,15929,15931,15958]	[7,3,6,3,3,3,8,5,3,1]
5065779653225750425	[15,10271]	[2,2]
5065788930188117439	[6,11144]	[2,2]
5065811726369909893	[6,9,10600,11144]	[7,1,1,7]
5065819895776267825	[3,10222,10223,15276,15912,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,44,8,23,33,3,25,3,22,20]
5065827121219866282	[6,11144]	[1,1]
5065842104718536414	[9,11047,11110,15276,15932,15958]	[3,3,3,4,3,1]
5065853985301248489	[6,11144]	[2,2]
