10038007829143661335	[6,11144]	[9,9]
10038009551288323621	[6,7,9,12,10519,10527,11050,11053,11142,11144,11146,15276,15932,15935,15941,15942,15954,15958,16010]	[46,9,10,1,9,9,9,9,2,46,4,28,6,4,1,10,2,11,1]
10038010864983185311	[15276,15941]	[8,8]
10038023410089711572	[12,15276,15941,15958,16010]	[3,6,3,3,3]
10038030109536957684	[15276,15912,15958,15971,16440]	[17,16,1,1,1]
10038034180875557586	[6,11144,11146,15276,15932,15935,15958]	[6,6,1,2,1,1,1]
10038037968452157820	[6,11144]	[14,14]
10038054035189039449	[6,11144,15276,15952]	[17,17,2,2]
10038073469735369621	[2,6,13,10900,10901,10907,11144,15276,15930,15932,15952,15957,15958,15970,15975,16441]	[7,24,8,7,7,7,24,20,1,7,2,8,3,7,1,1]
10038137945715804418	[15276,15931,15958]	[1,1,1]
10038144381361256142	[1,2,19,10272,10279,10281,10740,10901,10904,10907,15276,15911,15922,15929,15967]	[9,3,3,9,9,9,3,3,3,3,13,1,3,9,9]
10038164293707735399	[2,3,6,19,10257,10742,10765,10850,10900,11144,15276,15915,15932,15934,15952,15953,15958,15959,15970,15975,15978,16004]	[1,1,128,2,1,2,2,1,1,128,8,1,3,1,1,1,1,1,1,1,2,1]
10038169946305214585	[6,13,11101,11104,11144,15276,15932,15943,15957,15958,15963,16442,16451]	[19,1,1,1,19,8,1,1,1,7,2,2,1]
10038180506332639671	[1,6,10272,10281,11144]	[8,34,8,8,34]
10038205608187372822	[6,11144,15276,15947,15958,15971,16440,16444]	[22,22,72,1,72,64,64,1]
10038219025515382012	[2,5,6,7,9,12,13,19,10518,10525,10603,10634,10740,10742,10816,10900,11047,11050,11051,11055,11076,11101,11104,11108,11110,11142,11144,11146,11155,11176,15276,15912,15922,15928,15931,15932,15935,15937,15941,15942,15952,15954,15955,15957,15958,15959,15960,15973,15975,15978,15992,15994,15995,16010,16457]	[1,1,419,11,117,3,56,19,11,11,1,1,19,3,19,1,14,6,6,72,6,44,44,1,14,4,408,7,6,1,159,2,13,11,5,22,7,29,3,44,2,4,3,14,31,1,1,29,29,1,1,1,11,3,1]
10038247205872647211	[2,4,6,10329,10393,10850,10868,10900,11144,15276,15911,15934,15970]	[13,21,1,21,21,13,2,13,1,13,1,13,13]
10038253494771200969	[15276,15958]	[7,7]
10038267145420120492	[15276,15958]	[1,1]
10038291805617574088	[6,8,12,11144,11146,15276,15932,15935,15936,15941,15948,15981,16010]	[50,4,10,47,3,21,5,3,4,12,1,1,10]
