1356810140015974334	[9,11050,11053,15276,15942]	[43,43,43,43,43]
1356855127606879143	[6,11144,11146,15276,15932,15935]	[11,11,2,2,1,2]
1356922512493922981	[7,10518,10525,15276,15928,15995]	[7,7,7,7,7,1]
1357121719642405022	[15276,15912]	[17,17]
1357176750412421076	[1,6,19,10740,10816,11144,15276,15929,15931,15937,15958,15975,16441,16443]	[1,16,1,1,1,16,8,1,1,1,7,2,2,1]
1357185001080052289	[6,11144,15276,15927]	[1,1,1,1]
1357215719601907212	[6,11144]	[1,1]
1357300329155604811	[1,4,10274,10279,10326,10364,15276,15929,15943,15967,16002]	[4,1,3,1,1,1,6,1,4,1,3]
1357331947042821181	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[73,73,2,1,1,1,1,1,1,1,1,1,1]
1357340695167977917	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[24,3,3,3,24,1,4,1,1,3]
1357433527226307781	[1,2,6,10272,10281,10900,11142,11144,11146,15276,15932,15935,15954,15970]	[15,1,129,15,15,1,3,124,2,6,5,2,3,1]
1357542783602968849	[6,11144,15276,15932,15978]	[7,7,2,2,2]
1357564646974191318	[15276,15912]	[25,25]
1357658274851367928	[2,6,9,12,13,10900,11050,11053,11101,11104,11144,15276,15932,15941,15942,15957,15958,15963,16010,16442]	[11,11,5,7,10,11,3,3,10,10,11,31,10,7,5,10,9,3,7,3]
1357725109583718622	[6,9,13,11144,11146,15276,15912,15931,15932,15935,15942,15957,15958]	[6,1,1,6,1,4,1,1,2,1,1,1,1]
1357772849155745944	[1,6,12,13,10274,10279,10922,11144,15276,15929,15932,15941,15957,15967,16002,16010]	[18,23,1,1,13,1,1,23,11,9,1,1,1,1,2,1]
1357879186783366847	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
1358025338648298605	[6,13,11101,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,15987,16017,16440,16446,16455,16483]	[72,4,1,72,15,35,19,15,2,4,11,6,6,3,1,1,1,3,1,2,1]
1358079242889304507	[2,6,10900,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[5,41,5,41,1,3,1,1,2,2,2,1]
1358193669171598880	[13,11101,11104,15276,15932,15957,15958,15963,15971,16440,16442]	[1,1,1,31,1,1,30,3,26,26,3]
