10065607738015135394	[6,11144,11146,15276,15932,15935,15953,15958,15959,15960,15962,15971,15976,15978,16013,16017,16440,16446,16454,16474]	[146,146,3,13,9,3,2,2,1,1,1,1,2,3,1,1,1,1,1,1]
10065610655086884636	[6,9,13,19,10603,10740,10742,10816,11050,11051,11055,11076,11108,11144,11146,11155,15276,15932,15935,15937,15942,15955,15957,15973,15975,15978]	[72,30,3,1,1,1,1,1,8,8,14,1,1,70,2,1,21,6,2,7,7,1,3,2,7,1]
10065612536496714537	[1,13,10274,11101,11104,15276,15932,15943,15957,15958,16002]	[4,6,4,6,6,14,6,4,1,4,4]
10065630890555904939	[9,19,10740,10816,15276,15912,15922,15942,15958,15973]	[4,4,4,4,22,16,4,4,2,4]
10065641947267330036	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
10065683196451357647	[6,11144,11146,15276,15932,15935]	[11,4,8,8,8,8]
10065695293009113434	[19,10740,10816,15276,15958,15963,16442]	[2,2,2,17,17,10,10]
10065719816570366296	[1,2,19,10272,10274,10279,10281,10740,10814,10900,10901,10904,15276,15929,15967,15970]	[10,6,6,9,1,1,9,6,6,6,6,6,7,1,1,6]
10065720613935303844	[7,9,10519,10527,15276,15937,15942,15958,15975]	[4,1,4,4,25,1,1,21,3]
10065725437481607477	[6,14,10697,11144,15276,15923,15958]	[1,1,1,1,2,1,1]
10065753461871725697	[9,11055,15276,15937,15975]	[2,2,1,1,1]
10065755981298735398	[6,11144]	[1,1]
10065765558852613598	[6,19,10742,10765,11144,15276,15958,15976,16013,16454,16474]	[3,1,1,1,3,1,1,1,1,1,1]
10065770548423549236	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[16,1,1,1,16,2,1,1,1,1]
10065774665254597447	[19,10740,10816,15276,15976]	[2,2,2,3,3]
10065806126586066383	[6,11144]	[3,3]
10065819725337478965	[1,6,10272,10278,10281,10298,11144]	[19,13,4,15,4,15,13]
10065829078302331911	[15276,15912]	[42,42]
10065829113550885749	[12,15276,15941,16010]	[2,2,2,2]
10065843052173025701	[1,6,19,10272,10274,10278,10279,10283,10298,10307,11076,11142,11144,11146,11155,15276,15929,15931,15932,15935,15954,15958,16002]	[26,18,1,1,9,15,1,1,15,1,1,13,3,2,1,44,24,1,16,2,13,2,9]
