3816972511168315637	[6,9,13,18,10603,11050,11051,11053,11055,11101,11104,11108,11142,11144,11146,15276,15931,15932,15935,15937,15942,15952,15954,15957,15958,15959,15960,15975,15988]	[185,49,13,1,3,4,3,1,37,3,3,3,4,141,39,94,6,56,39,19,8,1,4,13,4,9,9,19,1]
3816974149469617344	[9,15276,15942]	[4,4,4]
3817036445520838013	[2,3,5,6,13,10635,10636,10854,10894,10895,11101,11104,11144,15276,15915,15932,15940,15957,15978,16001]	[1,1,1,28,1,1,1,1,1,1,1,1,28,3,1,2,1,1,1,1]
3817051125235679868	[6,10,10935,11144,15276,15920,15958]	[30,2,2,30,4,2,2]
3817166112150245965	[6,11142,15276,15932,15954]	[68,68,68,55,68]
3817177234745155706	[6,9,11055,11144,15276,15937,15975]	[10,4,4,10,2,2,2]
3817182242218128019	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3817331534003024021	[1,10274,10279,15276,15929,15967]	[5,4,1,5,5,1]
3817376325573562771	[6,11142,15276,15932,15954]	[1,1,1,1,1]
3817416303714978445	[1,6,9,10272,10279,10281,11144,15276,15929,15942,15965,15967]	[17,13,1,17,2,17,13,7,2,1,4,2]
3817624765146420100	[1,10272,10279,10281,15276,15929,15931,15958,15967]	[2,2,1,2,3,1,2,2,1]
3817762314005126415	[7,13,10518,10525,11101,11104,15276,15928,15932,15957,15958,15995]	[3,4,3,3,2,2,9,3,4,4,2,3]
3818042580329834365	[6,11144]	[2,2]
3818173269866165152	[6,11143]	[1,1]
3818179099250058156	[6,11144]	[3,3]
3818217790665762482	[19,10740,10816]	[2,2,2]
3818298319604896216	[1,19,10279,10740,10816,15276,15922,15929,15967,15973]	[7,2,1,2,2,9,2,7,1,2]
3818303550311208117	[6,11142,11144,11146,15276,15932,15935,15954]	[20,7,20,3,12,12,3,7]
3818596104241008704	[9,11050,11053,15276,15942]	[12,12,12,12,12]
3818701155448601742	[6,13,11144,15276,15932,15957,15978,15985]	[231,2,231,7,6,2,4,1]
