2108024907464120560	[15276,15958,15963,16442]	[8,8,2,2]
2108386287400813783	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002,16017]	[13,42,9,5,5,42,14,13,1,1,3,1]
2108687883885989573	[6,11144]	[27,27]
2108837573685272170	[6,11144]	[1,1]
2109186985533163486	[6,13,11144,11146,15276,15932,15935,15957]	[46,3,42,4,8,8,4,3]
2109205212711871490	[2,7,19,10519,10527,10742,10743,10767,10900,15276,15930,15958,15970,16015]	[2,1,4,1,1,2,2,2,2,20,2,18,2,2]
2109252315575068579	[9,11055,15276,15931,15937,15958,15975]	[8,8,6,2,4,2,4]
2109288993515238226	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
2110400899619292195	[6,11147,15276,15941,15958]	[2,2,4,2,2]
2110402328400349654	[2,19,10742,10767,10900,15276,15946,15970]	[28,2,2,2,28,11,6,11]
2110596289929476012	[1,6,8,10279,11144,11146,15276,15928,15929,15932,15935,15936,15952,15958,15967,15976,15978,16013,16446,16454,16455,16474]	[2,28,1,2,28,3,11,1,2,5,4,1,1,4,2,4,1,3,2,3,2,3]
2110902060092220597	[1,10272,10281,15276,15911,15958]	[17,17,17,19,19,19]
2111126197842730438	[6,11144]	[2,2]
2111204280917414500	[6,19,10740,10816,11144,15276,15922,15958,15973,15992,16457]	[5,6,6,6,5,7,6,1,6,1,1]
2111337785141385611	[19,10740,10816,15276,15911,15922,15958,15973]	[2,2,2,9,7,2,7,2]
2111342890328279208	[19,10744,10745]	[5,5,5]
2111409386061561249	[16,15276,15958,15971,15977,16440]	[2,5,3,1,2,1]
2111470693045349194	[1,6,10273,10278,10286,10298,11144,15276,15929,15931,15958]	[20,5,3,10,3,10,5,23,19,3,3]
2111628581552569099	[6,9,13,10603,11050,11051,11101,11104,11108,11144,11146,15276,15932,15935,15942,15957]	[15,5,6,5,3,3,2,2,5,7,8,15,13,8,1,6]
2111768323159495797	[15276,15931,15938,15958]	[11,1,8,3]
