2422665181118323083	[15276,15911]	[1,1]
2422677355670168903	[2,10900,15276,15958]	[1,1,10,10]
2422749441854192106	[6,11144]	[5,5]
2422769091809559708	[1,6,13,11144,15276,15929,15932,15943,15957]	[1,22,1,22,3,1,1,1,1]
2422867175578352137	[15276,15948,15969]	[1,1,1]
2423136316177994849	[15276,15958]	[1,1]
2423218566615293795	[6,11144]	[2,2]
2423412391017880764	[6,11144,15276,15953,15958]	[5,5,5,1,4]
2423748888459484535	[15276,15912]	[2,2]
2423804217025912334	[6,13,11144,15276,15932,15957,15962]	[6,1,6,1,1,1,1]
2423926460296480956	[1,10274,15276,15943,16002]	[3,3,6,6,3]
2423940066949163180	[15276,15912]	[8,8]
2423946786493541734	[6,11144]	[104,104]
2424046498316111695	[19,10740,10816,15276,15928]	[2,2,2,1,1]
2424166544802268761	[10,10935,15276,15920]	[1,1,1,1]
2424228593019893406	[1,6,13,11101,11102,11104,11106,11144,15276,15929,15932,15957]	[1,5,10,5,1,3,1,5,11,1,9,10]
2424288013597522336	[6,16,19,10740,10742,10816,11144,15276,15921,15922,15931,15955,15958,15959,15973,15977,15992,16457,16461]	[57,1,4,4,1,4,57,35,21,4,3,1,7,3,4,1,1,1,1]
2424317289834732451	[15276,15927]	[1,1]
2424519879774217398	[15276,15912,15958,15963,15971,15975,16440,16441,16442]	[53,4,49,1,7,1,7,1,1]
2424563373593539148	[6,10,14,10935,10937,11144,15276,15920,15966]	[4,5,13,5,13,4,18,5,13]
