3453605372496633514	[15276,15958,15971,16440]	[12,12,10,10]
3453980705473230750	[15276,15912]	[21,21]
3454307893059639986	[2,6,9,19,10740,10816,10900,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15941,15942,15970,15973]	[3,62,4,2,1,1,3,3,3,1,56,6,1,14,1,6,6,2,4,1,1]
3454332110923954595	[6,9,10600,11050,11052,11053,11144,15276,15932,15942,15978,16017]	[27,13,6,4,1,3,27,10,3,7,3,1]
3454665714640582567	[2,6,8,9,13,11033,11036,11144,15276,15911,15932,15936,15942,15957,15985]	[3,17,3,1,2,3,3,17,7,2,2,3,1,2,1]
3455020918645072615	[8,10970,10981,15276,15931,15936,15948,15958,15969]	[2,1,1,7,2,1,2,4,2]
3455033714896750349	[6,11144,15276,15941]	[4,4,1,1]
3455060427707838795	[6,13,11144,15276,15932,15952,15957]	[19,11,19,12,11,1,11]
3455164151789237873	[6,9,11144,15276,15942,15958,16466]	[15,1,15,1,1,1,1]
3455617508647806123	[6,11,11060,11144,11147,15276,15958,15978,16456]	[3,1,1,1,2,18,18,2,2]
3455813881322215426	[6,19,10740,10816,11144,15276,15922,15952,15958,15973,16470,16471]	[28,6,6,6,28,10,6,2,3,6,1,1]
3455955318229179471	[7,19,10520,10532,10740,10816,15276,15922,15938,15973]	[8,1,8,8,1,1,2,1,1,1]
3455987095155878065	[6,11144,11146,15276,15931,15932,15935,15958]	[5,1,4,5,1,4,4,1]
3456301084878637421	[1,2,6,13,10278,10298,10900,11144,15276,15929,15932,15957,15970]	[30,93,34,1,30,30,93,34,33,30,1,1,2]
3456759204497504128	[5,10634,11176,15276,15958]	[1,1,1,1,1]
3456799874788347653	[19,10740,10816,11076,11155,15276,15912,15928,15953,15973]	[1,1,1,1,1,13,11,1,1,1]
3456803280940746204	[1,10274,10279,10922,15276,15929,15967,16002]	[6,3,3,4,6,6,3,3]
3457272064005970839	[2,4,10332,10419,10850,10871,15276,15938,15965,15970,15986]	[38,38,38,38,38,38,14,7,7,7,7]
3457435583771861026	[6,11142,11144,15276,15932,15954,15958,15962,15971,15978,15987]	[62,24,38,56,22,24,29,1,1,1,1]
3457588243071150859	[1,6,13,10273,10919,11144,15276,15932,15957]	[37,17,1,37,37,17,1,1,1]
