5017581679503525931	[6,9,11050,11052,11144,15276,15948,15969]	[2,2,2,2,2,9,9,9]
5017602280330000069	[6,19,10740,10816,11144,15276,15922,15937,15958,15973,15975,16441,16443]	[2,1,1,1,2,13,1,1,12,1,1,1,1]
5017645510959244129	[6,19,10740,10816,11144,15276,15958]	[31,5,5,5,31,1,1]
5017646172737997737	[1,2,5,13,10274,10634,10900,11101,11104,11176,15276,15932,15943,15950,15957,15958,16002]	[1,1,1,2,1,1,1,1,1,1,7,2,1,2,2,2,1]
5017659847576797813	[2,10900]	[63,63]
5017676372035252534	[2,5,10634,10900,11176,15276,15912,15958,15959,15960]	[1,2,2,1,2,37,34,1,2,2]
5017698854845585531	[10,15276,15920]	[3,3,3]
5017708091682606958	[2,6,9,11,12,19,10744,10747,10900,10901,10907,11050,11051,11053,11144,11147,15276,15911,15930,15932,15941,15942,15945,15958,15969,15970,15978,16010]	[27,6,19,1,1,9,9,9,19,21,21,19,19,6,5,1,33,2,8,1,1,3,1,2,2,19,1,1]
5017711355583997953	[11,15276,15912,15941,15945]	[1,6,4,1,1]
5017721750519658994	[6,13,11101,11144,15276,15932,15937,15957,15958,15959,15960,15975]	[47,1,1,47,4,2,1,1,1,2,2,1]
5017733215344751482	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,1,1,1,1,1,1]
5017752956437320423	[1,10274,10278,10298,15276,15912,15929,15959,16002]	[3,3,3,3,8,5,3,1,3]
5017758725573105155	[10,15276,15920]	[2,2,2]
5017759137125960982	[6,9,11047,11055,11110,11144,11146,15276,15932,15935,15937,15942,15975,15980]	[24,38,28,4,28,24,1,30,16,1,2,6,2,5]
5017815607708591878	[1,2,6,19,10274,10278,10298,10739,10742,10767,10900,10901,10903,10906,10907,11142,11144,11146,15276,15918,15929,15930,15932,15935,15954,15955,15958,15959,15960,15970,16002]	[6,94,56,59,5,6,6,4,55,47,46,59,4,44,41,16,34,6,92,4,6,8,19,3,13,44,1,1,1,37,5]
5017838862397081911	[2,16,19,10740,10742,10767,10816,10900,15276,15912,15922,15927,15938,15953,15958,15959,15973,15977]	[1,1,3,2,1,1,2,1,31,12,2,2,3,4,3,4,2,1]
5017860237277818660	[6,11144,11146,15276,15932,15935]	[9,9,5,5,5,5]
5017887620277491248	[6,19,10740,10816,11144,15276,15922,15938,15973]	[1,2,2,2,1,2,2,2,2]
5017923160233782947	[6,11144,15276,15938]	[10,10,12,12]
5017937554599248986	[9,10603,11050,11051,11108]	[1,1,1,1,1]
