816732461402988024	[15276,15937,15958,15971,15975,16440,16441,16443]	[23,1,23,4,1,4,1,1]
818155805990578628	[1,2,6,9,19,10274,10278,10298,10740,10816,11033,11039,11050,11052,11053,11076,11144,11147,11155,15276,15922,15929,15932,15942,15943,15949,15958,15962,15970,15973,15992,16451,16457]	[2,1,28,10,7,1,1,1,6,6,1,1,9,1,8,1,27,1,1,30,6,2,1,10,3,1,9,1,1,6,1,3,1]
818340826461194980	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
818474046783160151	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973]	[32,8,2,5,3,4,3,4,3,3,5,3,32,5,11,2,5,3,2,5]
818479447261513218	[6,11144]	[4,4]
818932198005924498	[2,6,8,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15936,15957,15970,15973,15978,16017]	[1,22,1,1,1,1,1,1,22,3,10,1,7,3,1,1,1,1,3,1]
818942552408682239	[15276,15912]	[32,32]
818996369635437307	[6,11144]	[21,21]
819063336825603064	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[65,65,2,1,1,1,1,1,1]
819246088132133416	[2,4,6,16,10332,10850,10871,11144,15276,15910,15970,15977,15986]	[5,5,14,3,5,5,5,14,8,5,5,3,5]
819282015337901436	[6,13,11144,15276,15932,15957,15958,15978,16455,16456]	[26,2,26,3,3,2,1,1,1,1]
819640660877109805	[1,6,10,19,10274,10740,10816,11144,15276,15920,15931,15958]	[3,1,42,10,3,10,10,1,43,42,1,1]
819719420325995713	[6,11144]	[14,14]
819975478320121479	[6,19,10740,10816,11144,11146,15276,15932,15935]	[31,4,4,4,31,1,1,1,1]
820218640367622621	[1,6,9,13,19,10740,10816,11050,11051,11076,11101,11104,11144,11155,15276,15922,15929,15932,15937,15952,15957,15958,15959,15960,15973,15975,15978,16017]	[2,96,10,3,4,3,3,10,10,4,1,1,96,4,49,3,2,4,9,2,3,15,14,12,3,9,1,1]
820229713680806848	[2,10900,15276,15970]	[2,2,2,2]
820339170309349942	[1,6,10272,10279,10281,11144,15276,15929,15967]	[13,1,13,7,13,1,7,7,7]
820556183571384798	[2,19,10740,10816,10900,15276,15914,15970]	[24,5,5,5,24,24,9,24]
820757981763062384	[2,11,12,14,19,10614,10697,10742,10767,10900,10901,10906,11058,15276,15923,15941,15945,15958,15970,15971,16010,16440]	[4,1,10,3,1,1,3,1,1,3,1,1,1,26,3,10,1,12,3,2,10,2]
820787118480062768	[2,19,10740,10816,10901,10904,11076,11155,15276,15922,15973]	[2,8,8,6,2,2,3,3,8,8,6]
