4780949731256673848	[6,11144,15276,15932]	[2,2,1,1]
4781931742270321827	[2,5,6,7,11,16,19,10519,10527,10634,10742,10767,10900,10901,10906,10907,11144,11176,15276,15945,15953,15955,15958,15970,15971,15977,16440]	[12,2,40,2,1,1,2,2,2,2,2,2,12,11,2,9,40,2,147,1,1,2,133,10,24,1,24]
4782064650184760994	[15276,15958,15971,16440]	[3,3,2,2]
4782185192865731916	[15276,15911,15958]	[7,2,5]
4782578414496790326	[2,6,13,10900,11142,11144,15276,15932,15935,15941,15952,15954,15957,15970]	[26,16,1,26,1,15,8,2,1,1,1,1,1,4]
4783524144305349099	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[2,2,2,2,18,16,2,2,1,4]
4783538180680059051	[15276,15958]	[3,3]
4783974736227383052	[6,13,11144,15276,15932,15957,15958,15975,15978,16017,16441]	[14,2,14,31,4,2,27,4,2,2,4]
4784325998902338475	[6,9,13,19,10606,10740,10742,10816,11050,11053,11076,11101,11144,11155,11159,15276,15932,15942,15948,15955,15957,15959,15960,15969,15973]	[52,36,1,18,4,17,17,17,32,32,18,1,52,17,1,51,1,30,1,21,1,3,1,1,21]
4785290810782141967	[6,11144,15276,15958]	[8,8,2,2]
4786104359954148048	[1,6,9,10278,10298,11144,15276,15942]	[1,7,13,1,1,7,13,13]
4786472286951004327	[1,2,6,7,11,13,19,10272,10273,10274,10276,10278,10281,10298,10519,10527,10900,10919,11061,11063,11076,11144,11155,15276,15928,15929,15932,15945,15948,15957,15958,15967,15970,15981,15982,15998,16002,16447]	[15,30,21,3,3,1,1,5,1,5,3,4,5,4,3,3,30,1,3,3,1,21,1,33,4,7,1,3,2,1,7,3,5,2,6,3,3,4]
4786537527403175088	[1,6,19,10742,10765,11144,11146,15276,15929,15931,15932,15935,15958,15959,15965,15971,15982,16440]	[5,18,2,2,2,13,4,39,5,8,4,4,27,1,1,20,2,20]
4786670769316869726	[6,19,10740,10816,11144,15276,15912,15922,15958,15973]	[3,1,1,1,3,18,12,1,5,1]
4786688649209533338	[6,11144,11146,15276,15932,15935]	[14,13,1,1,1,1]
4786694416433075341	[6,11144]	[4,4]
4786725228265052736	[9,11050,11052]	[1,1,1]
4787711046965696800	[1,6,13,10272,10279,10281,11144,15276,15911,15929,15932,15957,15958,15967]	[5,8,1,5,5,5,8,11,3,5,1,1,2,5]
4787872321303592534	[6,11144]	[2,2]
4788198322952591091	[2,6,9,11,10900,11050,11053,11060,11144,15276,15932,15942,15958,15963,15971,15978,16017,16440,16442,16455,16456]	[1,42,16,1,1,16,16,1,42,74,1,16,58,30,2,1,1,2,30,1,1]
