5070924429963455022	[6,7,9,14,19,10518,10525,10740,10816,11076,11144,11155,15276,15928,15941,15942,15952,15966,15973,15995]	[5,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,2,1,1,1]
5070929606257266431	[2,6,19,10740,10816,10900,11144,15276,15922,15958,15970,15973,16470,16471]	[4,13,1,1,1,4,13,2,1,1,1,1,1,1]
5070940959663852364	[6,11142,15276,15912,15932,15954]	[5,5,17,12,5,5]
5070958580436376845	[15276,15958]	[1,1]
5070969970893305523	[2,6,10900,11144,15276,15970]	[1,4,1,4,1,1]
5070977127234081413	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,15992,16017,16440,16446,16457]	[180,5,180,4,14,12,4,1,5,2,2,2,1,3,1,2,1,1,1]
5070985643212441317	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15973,16470,16471]	[25,7,2,2,2,25,9,2,7,7,2,2,2,2]
5071001145546753286	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
5071010564779067519	[15276,15931,15958]	[4,4,4]
5071032907808702527	[2,6,11,13,19,10740,10816,10900,11060,11144,15276,15922,15932,15936,15945,15957,15958,15961,15964,15970,15973,16450,16453]	[14,42,2,2,1,1,1,14,1,42,26,1,2,1,1,2,8,14,14,14,1,1,1]
5071050491238581004	[9,11050,11053]	[3,3,3]
5071052852515099535	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15963,15971,16440,16442,16446]	[1,38,1,31,7,1,21,6,7,15,1,1,1,1,1]
5071062844784658736	[6,11144]	[2,2]
5071069973943673798	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15954,15973]	[7,1,1,1,1,7,26,18,1,7,1,7,1]
5071124026819336206	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[4,20,1,2,2,2,20,5,4,1,1,2]
5071131793304883286	[1,6,10273,10286,11144,15276,15929,15931]	[3,19,1,1,19,3,2,3]
5071142173294743294	[6,9,19,10740,10816,11050,11051,11144,15276,15932,15941,15942,15958,15959,15963,15969,15978,16017,16442,16455,16456]	[29,12,14,14,14,1,1,29,22,7,1,11,2,1,2,2,7,5,2,1,1]
5071153537690985544	[2,6,10850,10876,10900,11144,15276,15934,15970,15971,15975,15987]	[49,41,1,1,48,41,4,1,3,1,1,1]
5071155675802013021	[1,6,13,10274,11144,15276,15929,15932,15957,16002]	[1,19,5,1,19,6,1,5,5,1]
5071193960522734129	[1,6,11144,15276,15929,15976,16013]	[2,7,7,3,2,1,1]
