1313502899510607461	[6,13,11142,11144,15276,15932,15954,15957,15978,16017]	[73,2,23,50,27,26,23,2,2,2]
1313787651187195966	[6,13,11144,11146,15276,15932,15935,15947,15957,15958,15971,15978,16017,16440,16444,16446,16455]	[21,3,21,1,8,7,1,1,4,2,1,3,3,1,1,1,1]
1313831608227468594	[1,2,6,10278,10298,10900,11144,15276,15929,15931]	[14,1,8,14,14,1,8,14,12,2]
1313836489654980541	[6,11144,15276,15958]	[87,87,1,1]
1313967178541218129	[7,10522]	[4,4]
1313980408877832757	[6,11144]	[24,24]
1314026496287155922	[15276,15958]	[1,1]
1314077303165630582	[7,10519,10527,15276,15958]	[1,1,1,1,1]
1314079249219318342	[6,19,10740,10816,11144,15276,15922,15932,15973,15978]	[3,1,1,1,2,3,1,2,1,2]
1314461689149244970	[6,9,13,11142,11144,11146,15276,15932,15942,15954,15957,15958,15992,16457]	[165,2,4,1,164,1,10,4,2,1,4,3,1,1]
1314477175629969839	[15276,15958,15963,15971,16440,16442]	[26,26,4,1,1,4]
1314572989992153694	[2,6,19,10742,10767,10901,10906,11144,15276,15955,15970]	[9,1,9,9,9,9,9,1,9,9,1]
1314636033314819346	[2,6,19,10740,10816,10900,11144,15276,15938,15959,15960,15970]	[17,31,7,7,7,17,31,21,1,3,3,17]
1314723413559615589	[6,11146,15276,15931,15935,15958,15971,16440,16446]	[1,1,2,1,1,2,1,1,1]
1314729059541022354	[16,10947,10957,15276,15958,15963,15971,15977,16440,16442]	[1,1,1,11,10,1,4,1,4,1]
1314800493239570223	[6,9,19,10740,10816,11055,11142,15276,15922,15932,15942,15954,15973]	[2,2,1,1,1,1,2,4,1,1,1,2,1]
1314851235048933594	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1314881438016861727	[15276,15912]	[20,20]
1315063461763812899	[1,10274,10278,10298,15276,15929,16002]	[5,3,5,5,5,5,3]
1315334449378521990	[1,6,9,10274,10600,11144,15276,15917,15921,15929,15980,16002]	[14,13,1,14,1,13,15,2,10,3,2,3]
