10121637735327842623	[6,11144,11146,15276,15932,15935]	[19,17,2,2,2,2]
10121645009039683550	[6,11144]	[27,27]
10121691475758770345	[7,10520,10533,15276,15927,15928,15950]	[1,1,1,7,1,5,1]
10121712089140077723	[2,3,4,5,17,19,10222,10223,10353,10634,10709,10740,10742,10767,10850,10883,10900,10901,10902,10904,10906,10911,11076,11150,11176,15276,15912,15919,15922,15934,15937,15944,15955,15958,15970,15971,15975,15979,16440,16441,16443,16448,16449]	[20,2,6,1,1,19,2,2,6,1,1,6,19,19,6,6,19,11,1,6,5,1,6,6,1,60,4,1,6,6,2,6,5,39,14,2,11,6,2,11,2,2,1]
10121721175095258963	[6,11144]	[15,15]
10121785879500418106	[6,9,11144,15276,15912,15932,15942,15953,15958,15963,15976,15978,16017,16442,16455,16456]	[33,6,33,18,4,4,6,3,1,1,1,4,3,1,1,1]
10121790540754526475	[19,10742,10765,15276,15927]	[2,2,2,2,2]
10121794097955201393	[6,11144,15276,15928,15958]	[4,4,3,2,1]
10121806657944788048	[6,13,11144,15276,15932,15957,15958,15963,16442]	[2,1,2,2,1,1,1,1,1]
10121821811330265542	[6,9,11055,11144,15276,15937,15975]	[9,2,2,9,1,1,1]
10121836195158358311	[6,11142,11144,11146,15276,15932,15935,15954,15958,15975,16441]	[50,6,42,2,26,6,2,6,18,1,1]
10121847676530928082	[6,19,10740,10816,11142,15276,15922,15954,15973]	[3,4,4,4,3,7,4,3,4]
10121854248264632549	[6,13,11144,15276,15932,15957]	[8,1,8,2,2,1]
10121862866971248752	[2,6,11,10854,10896,11144,11146,11180,15276,15914,15932,15935,15936,15945,15958,15959,15960,15970,15978,16009,16012,16017,16450,16453]	[2,50,1,2,1,50,4,1,15,1,12,4,1,1,1,1,1,2,1,1,1,1,1,1]
10121878469677311004	[15276,15932,15958]	[8,7,1]
10121881852425999521	[1,16,10274,15276,15931,15958,15977,15980]	[2,1,2,4,3,3,1,1]
10121890282510616430	[6,11142,11144,11146,15276,15932,15935,15954]	[7,1,1,5,6,6,5,1]
10121908684850548436	[6,11144]	[13,13]
10121923433420937092	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
10121944758178599491	[1,2,9,19,10272,10281,10600,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[7,1,9,89,7,7,9,88,88,1,1,1,4,3,1,3]
