597186318635039838	[13,11101,11104,15276,15932,15957]	[4,4,4,4,4,4]
597227607877863807	[12,15276,15941,16010]	[5,5,5,5]
597257858526301579	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
597524766482365069	[6,11144]	[1,1]
597625480021385821	[1,6,13,10274,10278,10298,11101,11104,11142,11144,11146,15276,15929,15932,15935,15954,15957,16002]	[9,321,2,9,8,8,2,2,6,309,6,23,9,13,6,6,2,8]
597822715542865118	[2,6,13,19,10742,10900,10901,10906,11144,15276,15931,15932,15952,15955,15957,15958,15959,15960,15961,15970]	[2,63,8,1,1,2,1,1,63,16,5,8,1,1,8,5,1,1,1,1]
597908250627224262	[6,11144]	[3,3]
598019121671048152	[2,19,10740,10742,10768,10813,10816,10900,10901,10904,10906,11076,11159,15276,15922,15955,15970,15973]	[17,17,15,9,8,9,6,1,17,9,9,8,8,8,6,1,2,6]
598286945909709999	[1,2,6,10274,10848,10900,11144,15276,15916,15929,15932,15959,15960,15970]	[1,81,8,1,42,39,8,45,42,1,1,1,1,43]
598300398969535995	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973]	[10,4,1,1,1,10,8,1,3,4,4,3,1]
598417567652225592	[2,6,9,13,17,19,10709,10710,10740,10816,10900,10901,10902,10907,10911,11091,11144,11146,15276,15919,15922,15928,15932,15942,15957,15958,15970,15973]	[42,46,1,1,37,4,37,37,4,4,41,2,37,2,37,37,25,21,84,37,4,2,27,1,1,9,41,4]
598551985786779701	[6,11144]	[6,6]
598606003035096439	[6,11144]	[1,1]
598642176570868162	[5,6,10637,11144,11146,15276,15932,15935,15952,15953,15958,15970,15978,16012]	[3,224,3,224,20,28,24,20,1,3,1,3,6,3]
598836923830523481	[1,6,13,19,10278,10298,10740,10816,11144,15276,15922,15929,15932,15957,15973]	[1,15,1,1,1,1,1,1,15,3,1,1,1,1,1]
598902209290268581	[15276,15941]	[10,10]
598929672058335056	[6,19,10740,10816,11144,15276,15922,15958,15973]	[3,1,1,1,3,2,1,1,1]
598984832268901944	[6,11144]	[4,4]
599191710301301122	[6,8,16,11144,11146,15276,15932,15935,15936,15958,15971,15977,15978,16017,16440,16446,16455,16456]	[53,4,1,53,4,13,8,4,4,1,1,1,5,5,1,1,1,1]
599223727101945328	[6,7,9,19,10520,10532,10603,11050,11051,11076,11108,11144,11159,15276,15942,15958]	[40,1,2,9,1,1,2,2,2,9,2,40,9,3,2,1]
