383869580919906990	[6,11144,15276,15931,15958]	[2,2,2,1,2]
383893902487292966	[2,6,14,10697,10854,11144,11180,15276,15923,15932,15970,15978,16009]	[1,38,1,1,1,38,1,3,1,1,1,1,1]
384178015367779408	[2,19,10740,10742,10814,10816,10901,10906,11076,11155,15276,15932,15955,15970,15973]	[2,13,6,2,4,2,2,2,7,7,6,2,2,2,2]
384217296547822646	[6,13,11144,15276,15932,15957]	[16,4,16,4,3,4]
384254189403688225	[15276,15958,15994,16475]	[20,20,20,20]
384351833068657789	[6,11144]	[1,1]
384797798192437909	[6,9,11047,11110,11144,15276,15942]	[13,23,21,21,13,2,2]
385071137825023194	[6,11144,15276,15958,15963,16442]	[16,16,18,18,10,10]
385147458752381079	[2,19,10742,10768,10901,10906,11076,11159]	[6,6,6,6,6,6,6,6]
385281908224260256	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15971,16440,16446]	[54,1,54,1,7,4,1,1,1,1,5,1,1,1]
385767919380629869	[2,19,10740,10742,10816,10900,10901,10906,15276,15922,15927,15955,15958,15970,15973,16448]	[7,82,82,2,82,5,2,2,5,1,1,2,2,1,1,2]
386523619836585062	[15276,15958]	[3,3]
386531054248261187	[2,5,6,10637,10854,10896,11144,11146,15276,15927,15932,15935,15937,15947,15958,15970,15971,15975,15976,15978,15992,16012,16440,16444,16446,16454,16457,16469]	[1,1,36,1,1,1,36,4,62,2,4,4,1,4,53,2,1,3,1,1,5,2,1,4,1,1,4,2]
386741213752194349	[15276,15931,15958]	[2,2,2]
387133974758754460	[10,19,10740,10816,10935,15276,15920,15922,15973]	[36,14,14,14,9,48,34,14,14]
387251446166279624	[15276,15975]	[1,1]
387615069402222563	[6,12,11144,15276,15941,15958,15971,16010,16440]	[14,2,14,4,2,2,1,2,1]
387688869795866365	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
388001769914926747	[6,11144]	[7,7]
388677820458465782	[6,9,11055,11144,15276,15931,15942,15958,15971,15987]	[8,2,2,8,5,1,2,2,1,1]
