1539063531172006768	[2,6,7,9,13,10519,10527,10900,11050,11053,11144,15276,15912,15932,15942,15957,15958,15963,15970,16442,16455]	[2,4,1,10,13,1,1,2,10,10,4,95,24,3,10,13,47,28,1,28,3]
1539354124194429590	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
1539557780243519706	[15276,15912]	[5,5]
1539592815311522382	[15276,15912,15958]	[14,9,5]
1539608624217449049	[15276,15958]	[23,23]
1539795082704379597	[7,11,10519,10527,10614,11061,11063,15276,15945,15958,15989]	[2,13,2,2,13,13,13,15,13,2,13]
1539799871598868080	[6,8,13,11144,11146,15276,15932,15936,15952,15957,15978,16017]	[108,2,3,107,1,8,5,2,1,3,1,1]
1539923799750854481	[11,11061,11063]	[27,27,27]
1539946088760929575	[9,15276,15942]	[7,7,7]
1540097726398192792	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
1540118367770646487	[1,6,13,11144,15276,15929,15932,15957,15978,16017]	[1,29,2,29,4,1,3,2,1,1]
1540353476329021660	[2,10900,15276,15958]	[1,1,4,4]
1540518296708316882	[2,6,19,10744,10747,10900,10901,10907,11076,11144,11150,15276,15944,15958,15970,16008]	[94,5,2,1,1,94,1,1,1,5,1,22,1,5,16,2]
1540553203215081263	[6,11144]	[9,9]
1540593851622532838	[12,15276,15912,15941,16010]	[3,12,9,3,3]
1540642785414238952	[1,8,10274,10278,10298,15276,15929,15936,16002]	[3,1,1,1,1,4,3,1,1]
1540664765801308607	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944]	[1,1,1,1,1,1,1,1,1,1,1]
1540712378090589779	[2,10900,10901,10907,15276,15943,15958,15969,16451]	[1,1,1,1,1,1,1,1,1]
1540814176517623698	[2,6,13,18,19,10740,10816,10900,11101,11104,11144,15276,15922,15928,15932,15958,15959,15960,15970,15971,15973,15978,15987,15988,16440,16463,16479,16483]	[1,25,3,2,48,48,48,1,3,3,25,6,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1]
1540849584765260817	[6,7,11,12,10519,10527,11060,11144,15276,15941,15958,15971,15975,16010,16440,16441]	[2,1,3,34,1,1,3,2,183,34,149,4,1,34,4,1]
