2555241389982622557	[1,10280,10921]	[282,282,282]
2555281535276959208	[6,11144,15276,15958]	[2,2,46,46]
2555605336257787400	[6,11,11144,15276,15932,15945]	[20,1,20,2,1,1]
2555948117250056416	[2,6,9,13,10900,11055,11144,11146,15276,15912,15932,15935,15941,15942,15952,15957,15958,15971,15978,16017]	[8,88,10,2,8,10,88,1,84,68,3,1,2,6,1,2,4,1,1,1]
2555957436067242101	[11,19,10740,10816,11060,15276,15922,15945,15973]	[3,1,1,1,1,4,1,3,1]
2556210018385635541	[1,6,11144,15276,15929]	[7,14,14,7,7]
2556594754961931809	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2556744668520272677	[15276,15958]	[1,1]
2556786011817623060	[15276,15943,15958,16451]	[15,15,14,14]
2556845708923274642	[1,7,11,10272,10274,10278,10279,10281,10298,10519,10528,10611,10920,15276,15928,15929,15945,15967,15976,16002]	[8,1,5,1,2,3,1,1,3,1,1,5,1,6,1,3,1,1,1,1]
2557403169551228998	[8,19,10740,10816,15276,15928,15936,15969]	[1,410,410,410,25,24,1,24]
2557423978642061808	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002,16017]	[4,7,4,4,4,7,5,4,1,1,4,1]
2557438164059816596	[15276,15958]	[6,6]
2557652264293992515	[6,13,11144,11146,15276,15932,15935,15957]	[21,1,21,1,3,3,1,1]
2557848512700053530	[6,11144,15276,15911,15931,15958]	[11,11,2,1,1,2]
2558269439979856805	[1,2,3,5,6,7,11,12,17,10239,10240,10274,10519,10527,10634,10709,10710,10900,10902,10911,11060,11091,11144,11176,15276,15919,15929,15931,15937,15941,15943,15958,15970,15971,15975,16010,16440,16441,16443,16449]	[3,42,1,8,4,3,1,5,39,1,1,1,3,3,8,39,18,21,39,39,1,18,4,8,115,39,2,2,3,5,2,83,21,12,3,5,10,3,3,21]
2558363974475833320	[6,11144,15276,15958]	[2,2,3,3]
2558622569439011641	[2,5,14,10634,10900,11176,15276,15958,15966]	[1,1,1,1,1,1,18,17,1]
2558698258054990652	[3,4,5,9,11,10222,10223,10329,10393,10600,10634,11060,11176,15276,15942,15958,15975,16441]	[2,1,1,6,1,2,2,1,1,6,1,1,1,48,5,43,1,1]
2558908135464065573	[1,19,10278,10298,11076,11155,15276,15929]	[1,2,1,1,2,2,1,1]
