998324933109352490	[15276,15931,15958]	[1,1,1]
998782913464188256	[9,10603,11050,11051,11108]	[2,2,2,2,2]
998931842076865625	[6,11142,15276,15932,15954]	[22,22,30,20,22]
999141704980589770	[1,2,11,10278,10298,10300,10848,11060,15276,15929,15945,15958]	[2,65,2,2,1,1,65,2,11,2,2,7]
999150914227134779	[6,11144]	[2,2]
999217143045969104	[1,2,6,19,10274,10740,10816,10900,11144,15276,15922,15958,15959,15960,15970,15973]	[1,37,35,53,1,53,53,37,35,24,1,5,3,3,15,1]
999268715061696896	[15276,15958,15963,16442]	[4,4,2,2]
999468557714293434	[1,10274,15276,15929,15958]	[2,1,2,1,1]
999525923781841146	[1,10276,15276,15958,15971,16440]	[1,1,11,11,1,1]
999600244063913623	[6,11144]	[25,25]
999656400165916316	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
999710700874800703	[1,2,3,6,10274,10278,10298,10900,11142,15276,15915,15929,15932,15954,15961,15970,15989,16002]	[2,52,1,3,1,1,1,52,3,49,1,2,3,3,43,43,1,1]
999786849157149093	[19,10740,10816,15276,15928]	[9,9,9,1,1]
999793337553637905	[6,11144]	[14,14]
1000194505138683258	[2,10900,15276,15958,15975,16441]	[1,1,2,2,1,1]
1000196176009844882	[19,10740,10816,11076,11155,15276,15973]	[52,52,52,1,1,1,1]
1000299455435509731	[6,11144]	[1,1]
1000377018950436468	[1,2,6,10272,10281,10900,11144,15276,15959,15960]	[4,21,28,4,4,21,28,3,3,3]
1000515177371656588	[15276,15958]	[8,8]
1000547746847403011	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
