9400066451571162436	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[3,1,1,1,1,1,3,1,1,1,1]
9401233106939459862	[6,19,10740,10742,10765,10816,11076,11155,15276,15912,15922,15932,15973,15976]	[1,5,2,3,3,2,1,1,4,1,2,1,2,1]
9402036466735123203	[2,8,10850,10900,15276,15934,15936,15970]	[39,2,3,39,12,3,2,10]
9406997080078672640	[6,11144]	[16,16]
9407481639827432328	[1,6,10273,10286,11146,15276,15929,15932,15935,15959]	[8,21,2,2,21,29,6,21,21,2]
9408308932700523467	[6,9,19,10740,10816,11144,15276,15922,15942,15958,15973]	[5,1,3,3,3,5,6,3,1,2,3]
9408551446724741429	[6,13,19,10740,10816,11144,15276,15932,15957]	[9,1,2,2,2,9,1,1,1]
9411761126358417917	[2,5,6,7,8,16,19,10518,10525,10634,10740,10742,10765,10768,10816,10900,10901,10906,10970,10981,11076,11144,11159,11176,15276,15922,15928,15930,15931,15933,15936,15948,15955,15958,15969,15970,15973,15977,15995,16447,16448]	[37,2,1,27,3,1,21,27,27,2,2,19,5,14,2,23,14,14,3,3,1,1,1,2,33,2,3,1,1,1,2,2,2,6,7,16,2,1,2,2,2]
9414295375447175478	[6,9,11047,11110,11144,15276,15932]	[61,52,52,52,61,25,25]
9416014406257901735	[2,5,12,19,10634,10740,10742,10767,10813,10900,10901,10904,11076,11150,11176,15276,15912,15922,15941,15944,15953,15958,15970,15972,16010,16452]	[25,1,1,25,1,22,25,25,5,25,22,22,22,22,1,33,2,22,1,22,1,5,24,1,1,1]
9420915196189457939	[1,2,6,13,10278,10279,10298,10900,11144,15276,15911,15913,15928,15929,15932,15957,15958,15959,15967,15970,15978,16005,16455,16456]	[54,4,28,1,54,4,54,4,28,79,1,1,2,52,2,1,1,19,4,4,1,1,1,1]
9421937830670363172	[9,11055]	[1,1]
9422005777221025386	[5,6,10634,11144,11176,15276,15958]	[1,19,1,19,1,3,3]
9422433556440899420	[6,13,11144,15276,15932,15957,15978,16017]	[6,1,6,3,3,1,2,2]
9422565664159132659	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[29,20,9,25,9,25,11,11,9]
9423361952842033342	[6,11,10614,11144,15276,15945,15958,15963,15989,16442,16450,16488]	[7,1,1,7,3,1,3,3,1,3,1,1]
9425741741939371491	[6,11146,15276,15932,15935]	[1,1,1,1,1]
9426302226482597420	[1,13,16,10274,10278,10279,10298,10947,10956,11101,11104,15276,15911,15929,15932,15957,15958,15959,15967,16002]	[84,4,3,1,81,1,81,3,3,4,4,84,1,80,1,1,1,1,1,1]
9426558458135527834	[6,11144]	[9,9]
9428298335115442376	[6,11144,15276,15952,15962]	[59,59,1,1,1]
