1383977427444652914	[5,10634,11176,15276,15947,15953,15958,15971,16440,16444,16452]	[1,1,1,7,1,1,7,4,4,1,1]
1386376837942404517	[1,6,10274,10278,10298,11142,15276,15929,15931,15932,15954,15958,15959]	[4,172,1,1,1,171,178,4,3,159,171,2,1]
1387880695225903619	[15276,15958]	[2,2]
1388632113952325493	[2,13,10900,11101,11102,11104,15276,15932,15957]	[3,5,3,2,1,1,3,3,3]
1390244015463249400	[5,6,10634,11144,11176,15276,15927,15953,15958,15976]	[2,1,2,1,2,10,1,1,7,1]
1390692166609139449	[3,6,11144,11146,15276,15915,15935,15952,15958,15971,16440,16446,16459]	[1,26,26,1,3,1,1,1,2,1,1,1,1]
1398941672054057158	[7,10518,10525]	[10,10,10]
1399381378949715090	[2,6,9,13,17,10709,10902,10911,11050,11053,11144,11146,15276,15919,15932,15935,15942,15953,15957,15958,15963,15978,16442,16449]	[1,111,9,2,1,1,1,1,9,9,111,1,15,1,4,1,9,1,2,2,1,1,1,1]
1400058861290468581	[1,2,6,10278,10298,10900,11144,15276,15912,15929,15931,15932,15954,15958,15959,15960,15970]	[2,19,20,1,1,19,20,19,4,2,3,2,2,3,4,3,6]
1405343241038686739	[7,10518,10525,15276,15958]	[2,2,2,72,72]
1406298828550077188	[2,6,9,11,10900,11144,11146,15276,15912,15932,15935,15936,15942,15945,15958,15970,15971,15976,15978,16013,16440,16450,16453,16454,16474]	[1,112,2,1,1,112,1,8,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1]
1408613672439977891	[14,10697,15276,15923,15928]	[4,4,10,4,6]
1411858397986579780	[2,6,19,10740,10814,10854,10896,11033,11144,11146,15276,15928,15931,15932,15935,15936,15958,15970,15978,16012]	[1,118,1,1,1,1,1,1,118,1,9,2,1,4,1,1,1,1,4,1]
1412643283490379492	[1,2,6,10274,10278,10298,10900,11144,15276,15913,15929,15958,15959,15970]	[18,1,6,9,5,5,1,6,21,2,14,2,2,1]
1413858866413378587	[2,5,6,13,10634,10900,11144,11176,15276,15931,15932,15957,15958,15963,15971,15975,15976,16440,16441,16442]	[1,1,78,1,1,1,78,1,35,1,1,1,33,1,1,2,1,1,2,1]
1416207515674048607	[1,2,5,6,19,10634,10742,10767,10900,10901,10906,10907,11144,11176,15276,15912,15929,15930,15955,15958,15959,15960,15970]	[4,3,1,66,2,1,2,2,1,2,2,1,66,1,33,10,4,1,2,12,4,4,3]
1416319265844738226	[2,10900,15276,15912,15953]	[1,1,26,26,4]
1416624726661878208	[5,6,13,10634,11144,11176,15276,15911,15932,15957,15958]	[1,40,2,1,40,1,13,8,2,2,11]
1417127383151248397	[6,11142,11144,15276,15932,15954]	[90,86,4,86,86,86]
1420204252413310125	[6,11142,15276,15932,15937,15954,15958,15959,15975,16441,16443]	[4,4,84,4,5,4,5,75,5,5,5]
