7454729375205846243	[19,11076,11088]	[26,26,26]
7461557702380587798	[15276,15958]	[1,1]
7466537389770210709	[1,6,9,19,10603,10740,10816,11047,11050,11051,11076,11108,11110,11144,11146,11155,15276,15922,15929,15932,15935,15942,15973]	[2,23,20,6,9,3,3,10,9,9,4,9,10,23,1,4,5,3,2,1,1,1,3]
7466547654524213380	[1,10273,10279,10919,10922,15276,15929,15967]	[32,29,4,29,32,4,4,4]
7466832114126987769	[2,6,13,19,10743,10744,10747,10900,11144,15276,15930,15932,15952,15957,15958,15970,16015]	[6,18,1,2,2,2,2,6,18,11,3,2,2,1,2,5,2]
7469647459765842245	[15276,15931,15958]	[1,1,1]
7472306806915315056	[1,2,6,10,11,18,19,10272,10274,10276,10278,10279,10280,10281,10298,10310,10611,10742,10764,10766,10767,10900,10901,10906,10907,10935,11076,11144,11155,15276,15910,15920,15928,15929,15946,15947,15955,15958,15962,15967,15970,15988,15998]	[20,32,95,2,1,1,3,1,1,11,2,1,1,1,2,1,1,2,1,1,1,31,1,1,1,2,1,95,1,41,1,2,2,18,1,1,2,7,1,10,9,1,9]
7473243085587748405	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15942,15973]	[2,2,1,1,1,2,2,1,2,1,3,2,1]
7474037744232626860	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[3,6,12,12,12,2,2,3,18,12,7,6,12]
7475176079522076120	[6,11142,11144,11146,15276,15932,15935,15954]	[15,3,4,8,11,11,8,3]
7476019624710706495	[1,6,9,10274,10276,11050,11052,11053,11144,15276,15929,15942,15958,15963,16002,16442]	[8,11,5,1,4,5,1,4,11,33,4,5,24,1,1,1]
7477000773727602522	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15911,15929,15967]	[3,6,11,3,2,3,11,11,6,6,4,2,2]
7477219144413562235	[2,6,16,19,10740,10816,10900,10947,10953,11144,15276,15937,15958,15961,15964,15970,15975,15977,16441,16443]	[1,8,12,6,6,6,1,12,12,8,76,18,66,1,1,1,18,2,11,11]
7480519605865695633	[6,13,19,10744,10745,11144,11146,15276,15931,15932,15935,15953,15957,15958,15978,16017]	[18,1,1,1,1,18,1,7,1,5,1,1,1,1,2,1]
7481576197934341362	[11,19,10742,10765,15276,15945]	[1,2,2,2,1,1]
7489110898139596914	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
7490319182876221971	[1,6,10,13,10272,10276,10279,10281,11144,15276,15920,15929,15932,15957,15967]	[8,20,1,1,6,1,7,6,20,13,1,8,4,1,7]
7492935863320379023	[1,2,6,10900,11144,11147,15276,15929,15958,15976]	[8,1,10,1,1,9,17,8,8,1]
7493672087065176886	[6,11144]	[12,12]
7501512013912141378	[1,6,16,10274,10278,10279,10298,10947,10958,11144,15276,15929,15958,15967,15977,16002]	[7,15,1,4,1,2,1,1,1,15,8,5,1,2,1,4]
