923781685896809081	[6,7,9,19,10524,10541,10740,10816,11076,11144,11155,15276,15922,15928,15932,15942,15973]	[115,1,3,6,1,1,3,3,6,115,6,8,1,1,1,3,3]
923806871534663633	[6,11142,11144,15276,15912,15932,15954]	[17,11,6,15,4,6,11]
923849367307571333	[6,11144]	[2,2]
924255310272138627	[2,6,10854,10896,11144,15276,15932,15970,15978,16012,16017]	[1,77,1,1,77,5,4,1,4,1,4]
924269082962404220	[15276,15958]	[3,3]
924430336415741224	[1,10278,10298]	[1,1,1]
924540550916125849	[6,11144]	[4,4]
924635958246795787	[15276,15958]	[6,6]
924820073042302632	[6,13,11144,15276,15932,15957]	[61,3,61,3,2,3]
924859291082533106	[5,6,7,11,10519,10528,10614,10634,11144,11176,15276,15936,15945,15958,15976,15989,16450,16453]	[4,1,2,5,2,2,1,4,1,4,30,3,5,27,1,1,3,3]
924873244944126729	[2,10900,15276,15970]	[4,4,4,4]
925012086443538043	[2,6,9,17,10709,10902,10911,11055,11144,15276,15914,15919,15937,15975]	[1,3,2,1,1,1,1,2,3,2,1,1,1,1]
925476529941465900	[6,11146,15276,15932,15935]	[3,3,3,3,3]
925769857012883259	[2,14,19,10740,10816,10900,10937,15276,15912,15922,15930,15958,15966,15970,15973]	[1,1,2,2,2,1,1,63,53,2,1,6,1,1,2]
925969963587514523	[6,13,16,11101,11142,11144,11146,15276,15921,15931,15932,15935,15948,15954,15957,15958,15959,15960,15963,15969,15977,15978,16017,16442,16455,16461]	[112,4,1,1,1,101,12,24,1,1,15,6,1,1,4,4,2,2,1,1,1,1,1,1,2,1]
926312500856554937	[6,11144]	[2,2]
926368524742070045	[15276,15958,16016,16467]	[5,5,5,5]
926387184562658384	[6,11144,15276,15948]	[28,28,1,1]
926642310892846498	[1,6,9,19,10740,10742,10816,11076,11142,11146,11155,15276,15929,15932,15935,15942,15954,15955,15958,15959,15960,15973,15982]	[1,16,1,1,1,1,1,1,13,3,1,34,1,14,3,2,13,1,1,3,3,1,15]
926791958166027316	[1,6,10,10274,10278,10298,11144,15276,15920,15929,15958,16002]	[12,1,1,11,3,3,1,11,1,9,1,6]
