951773264012963944	[15276,15958,15971]	[3,2,1]
951853454310409636	[15276,15958]	[2,2]
952120007615446879	[3,10222,10223,15276,15958]	[1,1,1,8,8]
952295284168133282	[6,11144,15276,15959,15960]	[7,7,1,1,1]
952407865891592753	[15276,15912]	[7,7]
952809751089116976	[2,6,7,19,10518,10519,10525,10527,10740,10816,10900,11144,15276,15922,15928,15958,15970,15973,15995,16447]	[2,1,30,2,25,5,25,5,2,2,2,1,21,2,8,13,2,2,4,4]
952809897509717582	[1,6,11144,15276,15929,15932,15958,15978,16455,16456]	[1,14,14,2,1,2,1,2,1,1]
953138494939385971	[1,10274,10278,10298,15276,15929]	[3,3,1,1,1,1]
953309953966516285	[1,2,10274,10900,15276,15929,16002]	[2,2,2,2,2,2,2]
953681539965119118	[6,19,10740,10816,11144,15276,15948,15981,15985]	[4,1,1,1,4,3,1,1,2]
953686170616854625	[6,11142,11144,15276,15932,15954,15978]	[32,19,13,19,19,19,19]
953690200748476960	[1,2,10274,10278,10298,10900,15276,15929,15982,16002]	[3,23,1,3,3,23,6,3,3,1]
953697674264616035	[12,15276,15941,16010]	[3,3,3,3]
953941447799574492	[1,6,13,10279,11144,15276,15928,15929,15932,15957,15958,15963,15967,16442]	[2,3,1,2,3,10,1,2,1,1,6,1,2,1]
954318231488321034	[6,11146,15276,15912,15932,15935,15959,15960]	[1,1,5,3,1,1,2,2]
954340067000302730	[6,11144]	[1,1]
954648645887331583	[6,11144,11147,15276,15958,15963,15971,15975,15978,16440,16441,16442,16456]	[7,5,2,33,33,1,3,1,1,3,1,1,1]
955372589072690480	[1,6,13,10274,10278,10298,11142,11144,15276,15928,15929,15932,15954,15957,16002]	[34,58,1,31,34,34,2,58,38,1,34,3,2,1,31]
955603004708515141	[9,11050,11053,15276,15942]	[35,35,35,34,34]
955737733476175551	[6,11144,15276,15958]	[1,1,1,1]
