2165205242756664505	[6,13,19,10740,10816,11144,15276,15932,15957,15978,16017]	[125,2,128,128,128,125,4,3,2,2,2]
2165260697697973832	[6,11144]	[2,2]
2165304480724871099	[6,11144,15276,15959,15960]	[23,23,1,1,1]
2165458828765071341	[1,5,7,11,10276,10519,10527,10634,11060,11176,15276,15929,15945,15953,15958,15963,15967,15971,15998,16440,16442]	[1,2,2,4,1,2,2,2,3,2,55,1,1,1,53,5,1,10,1,10,5]
2165575131149393703	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2165605631365738595	[15276,15912]	[4,4]
2165606951656156468	[1,2,3,6,13,19,10274,10278,10298,10742,10744,10745,10847,10900,10901,10906,11144,15276,15915,15925,15929,15931,15932,15952,15955,15957,15958,15970,16002]	[30,33,1,41,5,1,21,30,30,1,1,1,1,32,1,1,41,47,1,1,30,1,5,1,1,5,1,9,21]
2165613167821460670	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
2165652919722509250	[15276,15912]	[19,19]
2165673543642795093	[2,19,10740,10816,10900,10901,10907,15276,15922,15930,15970,15973]	[3,1,1,1,3,2,2,4,1,1,3,1]
2165702231299775362	[9,11050,11053,15276,15942]	[38,24,24,37,37]
2165706990838483069	[6,9,19,10606,10740,10816,11055,11076,11144,11155,15276,15922,15938,15942,15955,15973]	[37,51,4,3,4,4,1,1,37,1,53,3,1,51,3,8]
2165707937725182464	[6,11144]	[1,1]
2165963963810909295	[15276,15959,15960]	[5,5,3]
2166075643551234924	[6,11144,15276,15932,15958,15959,15978,16017]	[56,56,10,1,9,1,1,1]
2166133085970019248	[1,6,7,14,10274,10519,10524,10527,10528,10541,10938,11144,15276,15928,15929,15958,15966,15991,16002,16447]	[13,42,11,1,13,8,3,7,1,3,1,42,19,14,1,7,1,5,1,4]
2166157297180617774	[1,2,6,13,10278,10298,10902,10910,11144,15276,15929,15932,15952,15956,15957,15971,15987]	[9,1,61,2,8,8,1,1,61,20,9,2,1,1,2,8,8]
2166380756537805211	[6,11144]	[25,25]
2166403208937056178	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2166429493309388172	[2,6,11,10900,11144,15276,15945,15953,15970]	[10,46,1,10,46,3,1,1,1]
