4266731124200072282	[1,2,6,9,13,10278,10298,10900,11050,11053,11101,11104,11144,15276,15929,15931,15932,15942,15952,15957,15958,15959,15960,15985]	[3,1,18,4,8,3,3,1,4,4,2,1,18,19,3,2,8,4,1,8,2,2,1,1]
4266941258006733585	[1,6,10274,10278,10298,10300,11144,15276,15929,16002]	[36,3,9,36,22,14,3,34,34,9]
4267212473097732542	[6,9,13,11144,15276,15932,15942,15957,15958,15978]	[40,1,2,40,7,6,1,2,1,4]
4267546687029585840	[1,10273,10919,10922,15276,15911,15958]	[139,138,138,139,11,2,9]
4267607580282806535	[6,13,11101,11144,15276,15932,15957,15958,15962,15963,16442,16455]	[22,1,1,22,2,1,1,1,1,1,1,1]
4268117606778532870	[1,19,10274,10740,10816,10922,15276,15929,16002]	[33,3,13,3,3,19,13,9,6]
4268309618134878175	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15959,15960,15973]	[13,6,2,2,2,2,4,4,2,13,6,2,2,3,3,3]
4268601687919143231	[7,10520,10532]	[4,4,4]
4268692881366732251	[6,11144,15276,15958,15971,16440]	[18,18,1,1,1,1]
4268704936698008253	[2,6,13,19,10740,10816,10900,11096,11098,11101,11104,11144,15276,15922,15932,15957,15959,15960,15970,15973]	[30,8,31,8,8,8,30,2,2,26,26,8,25,7,4,4,1,1,13,7]
4268748663256204742	[6,11144]	[2,2]
4269030239548396405	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
4269033585510025394	[6,9,11050,11053,11144,15276,15932,15942,15958,15963,15978,16442]	[26,2,2,2,26,4,1,2,1,1,1,1]
4269203823513375046	[15276,15937,15958,15975]	[21,11,10,11]
4269768541140204346	[1,6,10,10274,11144,15276,15920,15929,15931,15952,15958,16002]	[1,3,1,1,3,15,1,1,12,1,12,1]
4269997258541967595	[1,10278,10298,15276,15929]	[6,6,6,6,6]
4270282131721683524	[5,7,8,10519,10527,10634,10970,10981,11176,15276,15928,15953,15958,15975,16441,16447,16452]	[7,1,1,1,1,7,1,1,7,11,1,1,11,1,1,1,1]
4270796816512921799	[1,6,10278,10298,11144,15276,15929,15931]	[7,6,1,1,6,7,6,1]
4270813891884048627	[6,11144]	[1,1]
4271346325977734387	[6,11144]	[14,14]
