3712380127665220191	[6,11144,15276,15932]	[5,5,1,1]
3712644995597739815	[2,6,10900,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[95,6,95,6,1,2,1,1,1,1,1,1,1,1]
3712734965903174664	[2,10900,15276,15937,15948,15958,15969,15970,15975,16441,16443]	[64,64,66,1,1,2,2,62,1,1,1]
3712745995184070094	[2,4,5,6,7,14,17,10327,10376,10519,10527,10634,10635,10636,10638,10697,10709,10854,10894,10895,10897,10900,10902,10911,11144,11176,15276,15919,15923,15927,15928,15937,15940,15946,15949,15958,15963,15970,15971,15975,15981,15991,15996,15999,16001,16003,16006,16440,16441,16442,16443,16447,16449,16462,16464]	[83,1,73,15,2,6,1,1,1,2,1,1,3,5,67,6,1,72,3,5,67,14,1,1,15,1,115,1,6,1,1,16,3,3,2,25,1,5,1,18,6,1,67,2,3,1,67,1,11,1,9,1,1,1,1]
3712750180872101794	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3712861678711398281	[2,19,10740,10816,10901,10904,15276,15922,15973]	[1,2,2,1,1,1,2,2,1]
3712867950079843070	[2,10900,15276,15912,15958]	[2,2,7,5,2]
3712937273670246445	[6,11144,15276,15931,15958]	[52,52,4,4,4]
3713024439874875991	[13,15276,15932,15957]	[1,1,1,1]
3713083358057576207	[15276,15912]	[16,16]
3713232241855629820	[6,9,11144,15276,15942,15952]	[17,1,17,2,1,1]
3713308378102388490	[1,19,10278,10298,10740,10816]	[7,2,7,7,2,2]
3713345366390535244	[15276,15965]	[1,1]
3713354357750104625	[1,9,19,10278,10298,10740,10816,15276,15942]	[4,2,2,4,4,2,2,2,2]
3713411287579283988	[6,11144]	[3,3]
3713547971420617958	[2,6,8,9,10900,11144,15276,15930,15936,15942,15970]	[2,21,1,1,2,21,4,2,1,1,2]
3713676414292828996	[2,6,9,11,12,19,10740,10744,10747,10816,10901,10907,11146,11147,15276,15912,15922,15932,15935,15936,15941,15942,15945,15953,15958,15963,15973,16010,16442,16450,16453]	[1,5,6,3,2,8,7,1,1,7,1,1,1,4,74,42,7,1,1,1,11,6,3,2,11,1,7,2,1,1,1]
3713707190519183814	[2,10900,15276,15912,15941,15953,15970]	[1,1,47,44,1,1,1]
3713718996555932369	[1,2,6,10276,10279,10900,10922,11144,11146,15276,15929,15932,15935,15952,15962,15967,15970,15978,15998,16017]	[7,1,53,2,4,1,7,53,2,17,7,4,2,2,2,6,1,3,2,2]
3713724158840009067	[15276,15958,15975,16441]	[34,34,1,1]
