2850036154453424774	[6,9,16,10600,11142,11144,11146,15276,15912,15931,15932,15935,15942,15954,15958,15977]	[57,5,1,2,20,35,2,44,12,1,18,2,7,24,4,1]
2850061402061263213	[6,16,10947,10952,11144,11146,15276,15932,15935,15958,15971,15977,15983,15987,16440,16446,16455,16483]	[9,1,1,1,1,8,14,1,6,12,6,1,1,2,6,5,1,2]
2850081899244052961	[2,6,8,10900,11144,15276,15932,15936,15958,15970,15976,15978,15992,16454,16457]	[1,54,1,1,54,2,1,1,1,1,1,1,1,1,1]
2850189991820307687	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[14,7,7,8,7,7,7,7,10,7,7,10]
2850199187306503275	[1,6,8,10274,10279,11142,11144,15276,15928,15929,15932,15936,15954,15958,15967,15978,16002]	[9,39,1,6,3,2,39,15,1,9,3,1,2,1,3,1,6]
2850317213735287322	[6,9,11055,11142,11144,11146,15276,15931,15932,15935,15937,15954,15958,15975]	[28,8,8,7,8,13,25,1,20,13,4,7,1,4]
2850459782882759717	[15276,15958]	[2,2]
2850483070074739643	[2,6,14,17,19,10709,10742,10767,10900,10902,10910,10911,11144,15276,15911,15919,15930,15956,15958,15966,15970,16449]	[13,11,2,5,4,5,4,4,3,10,5,5,11,58,3,5,3,5,48,2,3,5]
2850500829402114005	[1,15276,15929]	[1,1,1]
2850504375825817191	[6,11144,15276,15958]	[2,2,4,4]
2850536649059996384	[6,11144,15276,15958]	[4,4,2,2]
2850646564165435859	[12,15276,15941,16010]	[5,5,5,5]
2850720302111116300	[6,13,11144,15276,15932,15957]	[208,4,208,4,4,4]
2850811718418814274	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15932,15959,15978]	[20,9,7,2,1,1,7,2,20,1,1,1,1]
2850841108970880884	[15276,15958,15959,16463]	[2,2,1,1]
2850928866263551379	[15276,15958,15963,16442]	[7,7,1,1]
2850936871129187958	[6,11144]	[38,38]
2851023847855897460	[6,11144,15276,15932,15978]	[122,122,2,2,1]
2851480569313998571	[1,10274,15276,15929,16002]	[2,1,2,2,1]
2851538577588820285	[2,6,19,10740,10816,10900,11144,15276,15922,15927,15937,15958,15973,15975,16441]	[27,2,1,1,1,27,2,10,1,2,2,5,1,3,1]
