2399533689526329236	[2,3,10850,10876,10900,15276,15915,15934,15970,15975]	[13,1,1,1,13,4,1,1,3,1]
2399585241513270579	[1,19,10278,10279,10298,10740,10816,10922,11076,11155,15276,15922,15929,15958,15967,15973]	[3,3,1,1,1,3,3,2,3,3,6,2,1,2,1,3]
2399768332695855295	[15276,15958]	[3,3]
2400060948970206927	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2400177044093768148	[2,10900,15276,15930,15958,15970]	[1,1,3,1,2,1]
2400398145663225728	[6,7,13,10524,10541,11101,11104,11144,11146,15276,15928,15932,15935,15957,15958,15959,15971,16440,16446,16463]	[9,1,3,1,1,2,2,9,1,6,1,3,1,3,2,1,1,1,1,1]
2400531880601697744	[6,11142,11144,15276,15932,15954,15978,16017]	[34,3,31,4,4,3,1,1]
2400750260279594740	[6,13,11144,15276,15932,15957]	[19,1,19,2,2,1]
2400853045114280903	[6,12,11144,15276,15938,15941,15975,16010]	[5,15,5,21,6,15,6,15]
2400928721149190336	[1,6,10273,10289,11144,15276,15932,15948,15978,15981,15985]	[1,14,1,1,14,13,1,2,1,2,10]
2401010169151858417	[2,14,10900,10937,15276,15958,15966]	[31,33,31,24,36,3,33]
2401462487269717920	[15276,15912]	[13,13]
2401463598413588211	[6,9,13,11055,11144,15276,15932,15942,15957,15959,15960,15978,16017]	[33,5,4,5,33,9,5,2,4,2,2,1,1]
2401774232402632065	[9,11050,11053,15276,15942]	[6,6,6,5,5]
2402372723231390272	[2,3,4,6,13,19,10740,10816,10847,10850,10900,11101,11104,11144,15276,15915,15922,15925,15934,15970,15973]	[25,25,3,25,1,1,1,1,16,4,6,1,1,25,31,25,1,13,4,18,1]
2402592274455583958	[6,11142,15276,15912,15932,15954]	[50,50,51,1,50,51]
2402672439898353489	[1,6,19,10274,10740,10816,11144]	[3,1,68,3,68,68,1]
2403091548627566901	[6,11,11061,11063,11142,11144,15276,15932,15954,15958,15963,15989,16442]	[77,2,2,2,2,75,16,2,2,12,1,2,1]
2403396856482091259	[1,5,8,10274,10634,10970,10981,11176,15276,15936,15943,15959,16002]	[1,3,7,1,3,7,7,3,24,4,1,19,1]
2404137422360853080	[1,6,11144,11146,15276,15929,15931,15932,15935,15958]	[1,16,15,1,3,1,1,1,1,1]
