3908232228009594602	[6,9,10603,11108,11144]	[9,4,4,4,9]
3908237475786003253	[7,19,10518,10519,10520,10525,10528,10532,10740,10816,15276,15922,15928,15948,15973,15981,15995]	[9,1,5,1,8,5,1,8,1,1,138,1,9,128,1,128,5]
3908266512431307031	[1,2,19,10278,10298,10740,10816,10848,10900,10901,15276,15911,15916,15922,15929,15970,15973]	[2,25,1,1,1,1,1,9,16,1,6,1,2,1,2,3,1]
3908285803802800103	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15985]	[36,11,2,11,11,36,14,1,11,2,1]
3908324381138177460	[1,10274,15276,15929]	[3,2,3,3]
3908330188585385750	[2,19,10742,10768,10900,10901,10906,15276,15930,15933,15970]	[46,43,43,43,3,43,43,3,3,2,3]
3908344075674199936	[15276,15912,15953]	[8,8,1]
3908374792970513941	[6,11144]	[14,14]
3908608249384801401	[2,6,9,13,17,10709,10900,10902,10911,11050,11052,11053,11101,11104,11144,15276,15919,15932,15942,15952,15957]	[2,74,14,5,1,1,1,1,1,5,4,1,2,2,73,20,1,6,13,1,5]
3908640070992603889	[6,13,19,10740,10816,11144,11146,15276,15914,15922,15932,15935,15957,15958,15973,15976,15978,16013,16454,16455,16456,16474]	[232,1,4,4,4,232,1,11,1,4,9,1,1,3,4,1,6,1,1,2,2,1]
3908764646188479376	[2,19,10742,10901,10906,15276,15911,15928,15955,15958,15970]	[1,1,1,1,1,11,9,1,1,9,1]
3908778715062956439	[6,12,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[25,2,25,2,4,2,2,2,1,1,2]
3908783204273601988	[15276,15958,15971,16440]	[22,22,1,1]
3908823857308255828	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,5,5,2,5,2,2]
3908966136882575956	[1,2,5,9,11,19,10274,10276,10278,10298,10300,10634,10740,10816,10848,10901,11050,11053,11061,11063,11176,15276,15916,15922,15929,15942,15958,15970,15971,15973,15989,16002,16440]	[53,84,2,8,2,5,12,29,42,3,39,2,5,5,84,5,8,8,2,2,2,98,5,5,31,8,52,5,25,5,2,2,25]
3908972149421227348	[2,19,10740,10816,10900,15276,15928,15970]	[19,2,2,2,19,4,2,2]
3909050840095812059	[6,11144,15276,15931,15937,15958,15975]	[2,2,3,2,1,2,1]
3909068867069896080	[6,9,11050,11053,11144,15276,15942,15958,15973]	[1,5,5,5,1,13,5,8,3]
3909146976068428603	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[15,3,14,1,5,1,4,1,3,1]
3909252506637622569	[6,11144]	[16,16]
