10095372592777107730	[1,5,6,9,11,14,10274,10278,10279,10298,10634,11050,11053,11055,11060,11144,11176,15276,15929,15932,15942,15952,15958,15966,15967,15971,15978,16440]	[16,6,84,57,1,2,2,5,1,5,6,55,55,1,1,84,6,103,14,1,56,3,27,2,1,2,1,2]
10095387411505471693	[6,11144]	[6,6]
10095433541114938011	[6,11144,11146,15276,15932,15935]	[57,55,2,3,3,2]
10095449895446465854	[6,11144]	[1,1]
10095455423453378059	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15932,15973]	[29,10,2,2,2,10,2,10,29,2,5,2,3,2]
10095466341783728364	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10095473515231394211	[19,10740,10816]	[1,1,1]
10095488301283402056	[6,13,11144,15276,15932,15957,15958,15963,16442]	[70,1,70,2,1,1,1,1,1]
10095490916055508008	[1,6,19,10273,10278,10286,10298,10740,10816,11144,15276,15929,15931,15959]	[7,6,4,1,5,1,5,4,4,5,7,6,2,2]
10095496472573051823	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15973]	[4,6,3,5,5,3,1,4,1,3,3,3]
10095500162742206047	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11142,11155,15276,15932,15954,15955,15959,15962,15973]	[93,4,2,2,2,2,4,4,4,2,93,2,97,92,95,2,2,1,2]
10095533580785339971	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958,15975,16441]	[7,3,1,7,7,3,16,7,4,1,1,8,1,1]
10095554033047976883	[1,5,11,10274,10278,10298,10634,11060,11061,11063,11176,15276,15929,15945,15958,16002]	[11,1,3,3,4,4,1,1,1,1,1,11,6,3,2,1]
10095558955700099656	[15276,15958]	[2,2]
10095564693107750027	[6,11144,15276,15932,15947,15958,16444,16455]	[10,10,3,2,1,3,1,2]
10095589106482376800	[2,3,8,9,12,19,10222,10223,10740,10970,10982,11033,11037,11076,11150,15276,15912,15922,15936,15937,15941,15942,15944,15958,15963,15970,15971,15975,16010,16440,16442]	[2,1,1,1,15,1,1,1,1,1,1,2,1,1,1,68,9,1,2,14,19,1,1,6,1,1,1,30,15,1,1]
10095611183670564589	[2,4,10332,10850,10871,15276,15927,15970,15972,15986]	[1,1,1,1,1,3,1,1,1,1]
10095634934533766251	[6,11144]	[11,11]
10095636234512778736	[6,11144,11146,15276,15932,15935]	[21,21,1,1,1,1]
10095704722030723966	[1,2,4,6,13,10329,10391,10850,10868,11144,11146,15276,15929,15931,15935,15957,15958]	[16,19,19,2,2,19,19,19,19,1,1,20,16,10,1,2,1]
