323763245655028107	[7,10518,10525,15276,15969]	[3,3,3,1,1]
323791994606962579	[1,6,9,10272,10279,10281,10600,11144,15276,15929,15967]	[14,30,1,14,2,14,1,30,2,2,2]
323800366118861777	[1,3,6,10239,10240,10276,10278,10298,11142,11146,15276,15929,15932,15935,15954,15967,15998]	[1,1,3,1,1,1,1,1,1,2,4,1,3,2,1,1,1]
323817727731596719	[12,15276,15941,16010]	[1,1,1,1]
323919348531977728	[6,11144]	[13,13]
323993885836107968	[9,15276,15942]	[1,1,1]
324095556111349391	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,1,2,2,2,1,2,2,2]
324352703909784968	[2,8,11033,11036,15276,15936]	[1,1,1,1,1,1]
324397466148138199	[6,11144]	[7,7]
324428870338126909	[6,8,11144,15276,15931,15936,15958]	[46,1,46,3,2,1,2]
324458367732814558	[6,11144,15276,15958]	[13,13,3,3]
324468894270454512	[1,6,9,13,19,10274,10278,10298,10740,10816,11050,11053,11076,11101,11104,11144,11155,15276,15929,15932,15952,15957,15973,16002]	[4,5,1,8,1,3,1,1,1,1,1,1,1,8,8,5,1,13,1,8,1,8,1,2]
324474913483849875	[6,11142,15276,15932,15954]	[1,1,1,1,1]
324528959310420828	[6,11142,15276,15932,15954,15959,15960]	[9,9,10,8,9,1,1]
324617017831619574	[1,6,19,10278,10298,10300,10740,10816,11144,15276,15929,15931,15943,15958,16451]	[18,7,16,15,13,2,16,16,7,6,5,1,1,1,1]
324709216039228886	[1,2,6,7,18,19,10274,10519,10527,10740,10816,10900,11144,15276,15928,15931,15948,15958,15971,15981,15988,16440]	[2,1,5,1,2,1,2,1,1,1,1,1,5,28,6,1,1,21,17,1,2,17]
324769635556678366	[2,3,19,10900,11076,11155,15276,15913,15915,15937,15958,15970,15971,15975,16005,16440,16441,16443]	[1,2,1,1,1,1,56,2,2,14,49,1,1,15,2,1,13,12]
324920882112665004	[1,6,14,19,10278,10298,10697,11076,11142,11144,11155,15276,15923,15929,15954,15959,15960,15976,15981]	[6,11,1,2,3,3,1,2,1,11,2,10,1,5,1,1,1,2,1]
324966447807162306	[6,7,10519,10527,11144,15276,15911,15958]	[2,2,2,2,2,28,5,28]
325055920296754211	[6,11144,15276,15917,15932]	[47,47,12,11,1]
