4265040364924349624	[2,6,13,10900,11144,15276,15930,15931,15932,15957,15958,15970,15978,16017]	[1,199,16,1,199,21,1,2,18,16,2,1,1,1]
4265139315226894081	[2,6,9,13,19,10740,10816,10901,10904,11050,11053,11101,11104,11144,15276,15922,15932,15942,15957,15973]	[1,22,4,9,4,4,3,1,1,1,1,9,9,22,13,4,9,3,9,3]
4265194371528471792	[2,6,19,10742,10767,10900,10901,10906,15276,15932,15955,15958,15978,15985,16448,16455,16456]	[2,10,2,2,2,2,2,2,12,10,2,6,10,8,2,4,4]
4265232949509584603	[6,11144,11146,15276,15932,15935,15941,15958]	[20,8,12,27,12,12,1,14]
4265360800604439310	[6,8,9,13,19,10600,10740,10816,11144,15276,15922,15932,15936,15957,15959,15960,15973]	[40,1,6,2,2,6,2,2,40,7,2,3,1,2,2,2,2]
4265407258548776877	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15954,15958,15971,15973,16440]	[11,1,6,6,6,11,42,24,6,11,1,11,1,1,6,1]
4265936666943630271	[1,6,10272,10281,11144,15276,15929]	[4,4,4,4,4,2,2]
4265942565206413873	[15276,15912,15932]	[15,2,13]
4265976254922271559	[2,6,17,19,10709,10719,10742,10767,10900,10901,10902,10906,10911,11144,15276,15919,15955,15970]	[19,32,15,3,15,15,3,2,17,2,15,2,15,32,17,15,1,17]
4266104506563316065	[1,2,6,10,10273,10286,10900,10935,11144,15276,15920,15929,15971,15982,15987]	[2,1,11,2,1,1,1,2,11,4,2,1,1,1,1]
4266374826302147228	[6,11144]	[15,15]
4266496681011306082	[6,13,11144,15276,15932,15952,15957]	[32,4,32,4,4,1,4]
4266572597177389350	[6,11144]	[2,2]
4266579672616901015	[19,10740,10813,15276,15958]	[4,4,4,2,2]
4266704327672994933	[6,8,9,11050,11053,11144,15276,15932,15936,15978,16017]	[17,1,1,1,1,17,3,2,1,1,1]
4266737906410963877	[7,10520,10532,15276,15938,15958,15959,15960]	[4,4,4,12,1,6,5,5]
4266938868713093683	[6,12,13,11101,11104,11144,15276,15932,15937,15941,15957,15958,15975,16010,16441,16443]	[52,1,3,2,2,52,7,1,3,1,3,1,3,1,1,1]
4266984738713916441	[6,9,11144,11146,15276,15932,15935,15942,15958,15978]	[94,13,94,2,17,3,2,13,1,1]
4267015876495480372	[2,6,9,10900,11055,11144,15276,15942,15946]	[3,7,42,3,38,7,8,5,3]
4267063367675870858	[2,6,7,19,10518,10520,10525,10533,10740,10742,10816,10900,11076,11144,11146,11155,15276,15911,15928,15932,15955,15970,15973,15978,15995]	[135,23,5,1,3,2,3,2,1,1,1,135,1,17,6,1,26,2,4,9,1,11,1,1,1]
