10269738783942186926	[6,11144,11146,15276,15932,15935]	[16,15,1,1,1,1]
10270537598702845589	[15276,15928]	[1,1]
10273403585626436016	[1,10272,10281]	[1,1,1]
10274511831871525895	[6,7,9,10518,10525,10603,11055,11108,11144,15276,15928,15942,15995]	[11,1,19,1,1,13,2,13,11,8,1,7,1]
10274875883622086533	[6,11144]	[3,3]
10278500582414446661	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10279869860585965527	[15276,15931,15958]	[1,1,1]
10283716425358687835	[6,11144,15276,15958,15963,16442]	[11,11,7,7,4,4]
10284351538500846778	[2,6,10900,11144]	[13,6,13,6]
10284909666103176943	[15276,15941]	[1,1]
10285402634376241056	[1,6,13,16,10274,11144,11146,15276,15929,15932,15935,15957,15959,15960,15977,15980,15981,16002]	[12,97,3,1,12,97,8,25,11,10,8,3,4,1,1,1,1,10]
10293124932465320770	[1,2,4,6,11,19,10274,10740,10816,10850,10900,11061,11063,11144,15276,15914,15934,15945,15958,15970,15976,16013,16454,16474]	[3,17,1,7,2,2,3,2,2,1,16,2,2,7,14,1,1,2,1,8,2,2,1,1]
10295687828110616322	[14,10697,15276,15923,15928]	[1,1,2,1,1]
10297532544025878619	[1,5,6,7,10276,10519,10527,10634,11144,11176,15276,15958,15963,16442]	[2,2,16,1,2,1,1,2,16,2,38,38,1,1]
10298188842132468346	[15276,15931,15958]	[13,1,13]
10298797511513970472	[6,9,11050,11053,11144,15276,15942]	[15,2,2,2,15,2,2]
10298818870047469278	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[29,2,2,2,29,1,8,7,1,2,1,1,3,3,1,1]
10303520396317855342	[1,6,10278,10298,11144,15276,15929,15932,15952,15958,15978]	[1,37,1,1,37,6,1,1,1,3,1]
10304152331397742607	[15276,15958]	[2,2]
10306682444822080043	[15276,15912]	[2,2]
