2795225810587188124	[1,11,19,10614,10740,10816,15276,15922,15929,15945,15973,15989]	[1,8,1,8,1,1,10,1,1,8,1,8]
2795434715868846015	[6,11144,15276,15958,15980,15981]	[10,10,23,8,1,14]
2795787972715980773	[15276,15912]	[11,11]
2795860022487279061	[6,12,11144,15276,15941,16010]	[4,2,4,2,2,2]
2795890260379601349	[11,10614,11058,15276,15958]	[1,1,1,1,1]
2796415546953381513	[2,7,8,10,16,10520,10929,10935,10950,10963,11033,11036,15276,15920,15928,15936]	[1,1,1,18,1,1,1,13,1,1,1,1,20,18,1,1]
2796585547119202726	[1,6,10274,10279,11144,15276,15929,15932,15958,15967,15971,15975,16440,16441]	[2,5,1,1,5,6,1,1,4,1,1,1,1,1]
2796900712451260232	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
2796947328922276081	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[4,1,1,1,1,4,2,1,1,1,1,1]
2797105462347354836	[6,11144,15276,15931,15958,15963,16442]	[1,1,14,1,14,4,4]
2797164697521778569	[6,11144,11146,15276,15932,15935]	[51,49,3,3,3,3]
2797482884829581486	[6,11144]	[12,12]
2797539570674954825	[2,6,19,10740,10816,10900,11144,15276,15911,15931,15958,15970]	[6,14,27,27,27,6,14,5,2,1,1,2]
2797560091129555513	[6,11144]	[21,21]
2797563149019639048	[6,9,19,10606,10742,10765,11050,11053,11142,11144,15276,15932,15942,15954]	[39,3,3,1,3,3,2,2,33,6,35,32,2,33]
2797900599186928794	[6,13,11144,15276,15932,15952,15957,15958,15978,16455]	[40,14,40,56,23,8,14,34,1,7]
2797983853592107347	[15276,15912]	[18,18]
2798209988725439910	[6,13,11144,15276,15938,15957]	[92,11,92,12,1,11]
2798468905522149075	[13,19,11076,11101,11102,11104,11155,15276,15932,15952,15957]	[2,1,1,2,1,1,1,2,1,1,1]
2798575575002722367	[15276,15928]	[2,2]
