2908675548835919981	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[87,87,2,5,4,2,1,1,1,1]
2908780892023672399	[6,9,13,11055,11101,11144,15276,15932,15937,15957,15958,15963,15975,16442,16455]	[21,11,1,11,1,21,8,1,5,1,3,1,5,1,1]
2908803544177669249	[5,6,9,10634,11050,11053,11144,11176,15276,15928,15932,15942,15958,15975,15978]	[1,20,5,1,5,5,20,1,8,1,1,5,1,1,1]
2908908371193549794	[3,5,6,9,10603,10634,11050,11051,11108,11144,11176,15276,15915,15935,15958,15971,16440,16446,16459]	[1,1,9,1,1,1,1,1,1,9,1,4,1,1,4,1,1,1,1]
2908950373816169472	[11,10614,11059,15276,15945,15989]	[2,2,1,2,2,1]
2909041248643524154	[12,15276,15941,16010]	[17,17,17,17]
2909207153596876404	[6,11144,15276,15917]	[4,4,1,1]
2909469079747158739	[2,19,10740,10816,10900,15276,15914,15970]	[42,7,7,7,42,7,4,7]
2909574137350825867	[6,11144]	[25,25]
2909888489940828598	[6,11144,15276,15958,15959,15960]	[32,32,3,1,2,2]
2909945409641611928	[1,2,5,6,7,11,13,19,10519,10527,10634,10743,10900,11144,11176,15276,15928,15929,15930,15932,15936,15937,15945,15957,15958,15963,15970,15971,15975,15978,16015,16017,16440,16441,16442,16443,16447,16450,16453]	[1,1,1,39,1,1,3,1,1,1,1,1,1,39,1,42,1,1,1,4,1,7,1,3,36,1,1,8,7,1,1,1,8,7,1,7,1,1,1]
2909976991686678080	[2,3,6,13,10900,11142,11144,11146,15276,15912,15915,15931,15932,15935,15938,15954,15957,15958,15963,15970,15971,15978,16017,16440,16442,16446,16472]	[1,1,66,1,1,12,54,2,49,24,1,3,16,2,1,12,1,6,1,1,1,2,1,1,1,1,1]
2910055718851983197	[9,11050,11052,15276,15938]	[2,2,2,1,1]
2910306427338349339	[1,10272,10281]	[7,7,7]
2910645912158642454	[2,6,17,19,10709,10740,10742,10767,10816,10900,10901,10902,10906,10907,10911,11142,11144,11146,15276,15912,15919,15922,15930,15932,15935,15954,15955,15958,15959,15960,15963,15970,15971,15973,16440,16442,16446,16448,16449]	[7,39,2,6,2,1,5,3,1,1,5,2,4,2,2,2,28,9,146,68,2,1,1,16,9,2,4,52,6,6,17,1,2,1,2,17,2,2,2]
2910829793256834826	[5,6,9,10634,11144,11146,11176,15276,15931,15932,15935,15942,15958,15971,15978,16440,16446]	[1,62,1,1,51,2,1,28,2,14,2,1,13,7,9,7,2]
2911200574632433985	[15276,15932,15958,16455]	[1,1,1,1]
2911322595774210533	[19,10744,10745]	[2,2,2]
2911421369645291957	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
2911433405219486958	[2,6,9,11033,11050,11053,11144,11146,15276,15932,15935,15936,15942,15970,15978]	[1,20,5,1,5,5,20,1,9,3,1,1,5,1,2]
