3015314400861890448	[6,9,19,10740,10816,11047,11110,11142,11144,15276,15922,15932,15942,15954,15958,15973]	[32,16,1,1,1,15,15,7,25,17,1,15,1,7,1,1]
3015725852452282486	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3015771746907174632	[5,6,10637,11144,15276,15932,15952,15970,15978,16012]	[1,114,1,114,4,3,1,1,1,1]
3015922250807963356	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
3016028783417948969	[1,2,10900,15276,15929]	[9,9,9,9,9]
3016062208241012937	[6,11142,11144,15276,15932,15954,15958,15963,15978,16442]	[25,2,23,6,5,2,1,1,2,1]
3016095522324215358	[6,9,10603,11050,11051,11108,11144,15276,15931,15932,15958]	[29,4,4,2,2,4,29,4,1,3,1]
3016318891999915011	[1,6,8,13,18,19,10272,10274,10281,10740,10816,10967,11001,11076,11144,11155,15276,15922,15928,15929,15932,15957,15958,15973,15988,15991]	[6,30,2,1,2,1,5,1,5,1,1,2,2,1,30,1,13,1,3,5,1,1,3,1,2,1]
3016698651782775385	[2,19,10742,10768,10901,10906,15276,15948,15969]	[2,2,2,2,2,2,2,2,2]
3016733605408217701	[6,19,10742,10765,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[124,2,2,2,124,2,10,9,2,1,1,1,1,1,1]
3016850782699798897	[1,2,3,6,9,10241,10246,10278,10298,10847,11050,11053,11144,15276,15915,15925,15929,15942,15970]	[1,1,1,4,17,1,1,1,1,1,17,17,4,10,1,1,1,8,1]
3016993013383153342	[2,6,19,10740,10742,10744,10745,10816,10850,10900,10901,10904,10906,11076,11144,11150,15276,15922,15931,15932,15934,15943,15944,15955,15970,15978]	[13,73,57,55,2,2,2,45,1,1,12,10,2,10,72,10,20,10,5,1,1,1,10,2,11,1]
3017443580335396981	[6,18,11144,15276,15928,15988]	[4,1,4,1,1,1]
3017444920589832690	[6,11144,15276,15958,16016,16467]	[3,3,12,12,2,2]
3017485352073255251	[6,11144,15276,15932,15978]	[15,15,1,1,1]
3017517501070043495	[15276,15958]	[4,4]
3017719664377552840	[9,11050,11051]	[112,112,112]
3017802017905732539	[2,6,11,10854,10900,11061,11063,11144,11180,15276,15932,15953,15970,15989,16009]	[6,65,1,1,5,1,1,65,1,5,1,1,3,1,1]
3017975186333638061	[12,15276,15941,15958,15975,16010,16441]	[2,3,2,1,1,2,1]
3018063506388644440	[6,9,10603,11050,11051,11108,11144]	[5,6,1,5,5,1,5]
