5086738605051724825	[6,11144]	[1,1]
5086817163705386172	[15276,15917]	[2,2]
5086819516873489816	[6,8,13,11144,15276,15932,15936,15957,15978,16017]	[10,1,1,10,3,2,1,1,1,1]
5086822706112549676	[6,11144]	[29,29]
5086841398872762739	[6,11144]	[3,3]
5086843525367683101	[6,11144,11146,15276,15932,15935,15958,15959,15971,15978,16017,16440,16446,16463]	[76,76,1,5,3,1,2,1,2,3,3,2,1,1]
5086848534162997197	[6,11144]	[9,9]
5086853132323326630	[15276,15992]	[10,10]
5086899160543925851	[6,11144]	[1,1]
5086907913360694282	[6,9,19,10600,10740,10816,11144]	[10,1,67,1,67,67,10]
5086924453099537490	[6,11144,15276,15932,15959,15960,15978,16017]	[16,16,6,5,1,1,5,4]
5086943265736484818	[15276,15958,15975,16441]	[3,3,3,3]
5086966443087751404	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,4,4,1,1,4,4,4,1]
5086971638323145692	[6,11144]	[2,2]
5086993775212604543	[15276,15928]	[1,1]
5087023098854181361	[2,6,9,13,19,10600,10603,10740,10742,10767,10816,10901,10907,11047,11048,11076,11101,11104,11108,11144,11146,11155,15276,15922,15935,15938,15942,15948,15955,15958,15968,15973,15992,16448,16457,16470,16471]	[1,79,10,2,7,4,1,7,2,1,7,1,1,2,2,2,2,2,1,71,8,2,21,6,2,5,6,1,2,2,1,7,1,1,1,1,1]
5087032151127563379	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944]	[1,1,1,1,1,1,1,1,1,1,1]
5087072834059492255	[2,10900,10901,10907,15276,15946,15970]	[3,3,3,3,3,1,3]
5087107653770362269	[6,11144,15276,15913,15959]	[33,33,1,1,1]
5087155229358670027	[6,13,11101,11144,15276,15932,15953,15957,15958,15963,16442,16455]	[32,1,1,32,3,1,1,1,2,1,1,1]
