2879613018368463725	[1,6,7,11,10274,10524,10541,11144,15276,15928,15945]	[2,21,1,1,2,1,1,21,2,1,1]
2879930571822537448	[6,11144,15276,15958]	[2,2,1,1]
2880118438105688911	[6,13,11144,15276,15932,15952,15957]	[3,2,3,3,2,1,2]
2880141479859282427	[1,10278,10298,15276,15929]	[3,2,2,1,1]
2880276285495290533	[2,6,9,13,10900,11050,11053,11055,11144,15276,15931,15932,15942,15952,15957,15958,15971,16440]	[2,57,11,4,2,9,9,2,56,54,9,4,11,1,4,39,7,7]
2880408132599844509	[2,5,6,11,10614,10635,10640,10854,10894,10900,11142,11144,15276,15932,15945,15954,15958,15959,15970,15975,15989,15992,16457]	[11,1,23,1,1,1,1,1,1,11,1,23,21,1,1,1,5,1,11,2,1,1,1]
2880427421647519357	[6,13,11144,15276,15932,15957,15958,15963,16442]	[48,6,48,7,6,6,1,1,1]
2880556273052868870	[6,11144,15276,15932]	[21,21,1,1]
2880641960182410639	[15276,15928,15959,15960]	[73,27,46,46]
2880893726481991491	[7,10519,10527,15276,15928,15958,15971,16440,16447]	[1,1,1,4,1,4,2,2,1]
2880928077534721114	[6,13,11144,15276,15932,15957,15958]	[28,1,28,2,1,1,1]
2881100601212454535	[15276,15912]	[1,1]
2881530447951986654	[2,3,4,6,10847,10850,10876,10900,11144,15276,15915,15925,15934,15938,15970,15975]	[119,2,6,80,2,11,1,112,80,44,2,2,11,3,35,1]
2881656580123223194	[6,11146,15276,15932,15935]	[8,8,9,9,8]
2881716097903226190	[1,2,9,19,10274,10740,10901,10904,11050,11053,15276,15922,15929,15931,15958]	[6,1,1,1,3,1,1,1,1,1,8,1,5,1,1]
2881849242733707370	[6,13,11144,15276,15928,15932,15957]	[17,3,17,4,1,3,3]
2881875595851638629	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15967,15978,16017]	[1,15,1,1,1,15,1,3,1,1,1,1,1,1]
2881882138406109613	[15276,15912]	[15,15]
2882263823475450657	[6,12,11144,15276,15932,15941,16010]	[12,6,12,8,2,6,6]
2882336791417151367	[9,11055,15276,15937,15975]	[2,2,1,1,1]
