5055149171545682028	[6,11142,15276,15912,15932,15954,15973]	[16,16,19,3,16,16,1]
5055176250827752351	[6,9,11144,11146,15276,15931,15935,15942,15958,15971,15982,16440,16446]	[18,35,15,3,39,1,3,35,4,3,2,3,3]
5055201891807424274	[6,9,11047,11110,11144,15276,15932,15942,15980]	[34,69,68,68,34,20,15,4,1]
5055220711224334827	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,15975,16441,16449]	[1,1,1,1,1,1,1,1,19,1,19,2,2,1]
5055232153640754766	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15952,15957,15958,15978]	[42,5,3,5,5,40,2,12,5,2,5,1,3,1,1]
5055243142376848015	[6,11144]	[1,1]
5055258808376396096	[2,3,4,6,10847,10850,10900,11144,15276,15911,15915,15925,15928,15934,15970]	[199,2,3,13,2,7,196,13,32,1,2,2,2,7,26]
5055296155714762015	[6,11142,11144,11146,15276,15912,15932,15935,15954,15958,15971,15978,16440]	[79,9,70,2,31,2,12,2,9,17,17,1,17]
5055324366680381801	[6,13,11144,15276,15932,15957]	[18,4,18,4,1,4]
5055519764063372234	[15276,15912]	[5,5]
5055572713056122173	[6,13,11144,15276,15932,15957,15978,16017]	[75,1,75,3,3,1,2,2]
5055589075629216397	[5,10634,11176,15276,15958]	[1,1,1,5,5]
5055604580921810993	[2,6,16,10900,10950,10963,11144,15276,15947,15958,15963,15978,16442,16444,16456]	[8,45,3,8,3,3,44,22,2,22,1,1,1,2,1]
5055628696186312356	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15957,15970,15973]	[70,13,4,21,21,21,70,3,13,3,9,1,5,4,1,4]
5055646187226693703	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5055654704424092195	[2,6,9,11033,11039,11050,11053,11142,11144,15276,15913,15932,15942,15949,15954,15959,15960,15970,15978,16017]	[1,75,1,1,1,1,1,2,75,11,2,7,1,1,2,1,1,1,6,1]
5055656335681866103	[1,6,19,10273,10286,10740,10742,10814,10816,11076,11144,11148,11155,15276,15929,15931,15955,15958,15973]	[16,9,5,3,3,4,2,2,2,3,9,1,2,19,14,3,2,3,2]
5055661537331913649	[1,10274,15276,15943,16002]	[3,3,3,3,1]
5055662908852069396	[6,13,11144,15276,15932,15948,15957,15958,15971,15981,16440]	[19,1,19,8,1,1,1,6,1,1,1]
5055700521909943235	[12,15276,15941,16010]	[1,1,1,1]
