1155586070819600677	[9,15276,15942]	[2,2,2]
1155660149006347619	[7,10518,10525,15276,15928,15995]	[15,15,15,2,2,2]
1155694149109678036	[1,5,10276,10634,11176,15276,15947,15958,15963,16442,16444]	[2,6,2,6,6,61,2,61,6,6,2]
1155826654347927021	[2,10850,10900,15276,15934,15970]	[36,36,36,36,36,36]
1156122521568587200	[15276,15958,15971,16440]	[1,1,1,1]
1156507512140122427	[1,10273,10919,10922,15276,15911]	[6,6,6,6,1,1]
1156647435748542827	[7,16,19,10519,10524,10527,10541,10740,10816,10947,10948,10952,10954,10958,15276,15922,15928,15958,15973,15977,15983,15984,15991]	[7,3,1,6,1,6,1,1,1,3,2,1,2,3,14,1,7,3,1,3,1,2,7]
1156943851936661976	[6,11144]	[22,22]
1156977924119675831	[15276,15958,15994,16475]	[1,1,1,1]
1156993344774012884	[3,5,10222,10223,10239,10240,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[2,2,1,1,1,1,2,2,29,29,1,1,2,1,2,1]
1157038780914761295	[1,10279,10922,15276,15929,15967]	[2,2,2,2,2,2]
1157157820303716257	[6,11144,11146,15276,15932,15935,15941,15953,15958,15975,16441]	[7,6,1,6,1,1,2,1,2,1,1]
1157158716945417394	[19,10740,10816,15276,15922,15948,15973]	[1,1,1,1,1,1,1]
1157159641469360779	[5,10634,11176]	[4,4,4]
1157357966847912324	[7,10518,10525,15276,15965]	[4,4,4,4,4]
1157377120536105278	[2,6,8,13,11033,11101,11142,11144,11146,15276,15911,15932,15935,15936,15954,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[1,70,1,5,1,2,1,70,1,11,1,9,1,1,1,5,3,2,1,3,1,1,2,1,2]
1157383733889171878	[6,13,11101,11104,11144,15276,15932,15957]	[6,6,6,6,6,6,6,6]
1157517212297240541	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[35,21,14,22,20,18,1,1,1]
1157871423561999732	[6,11144,11146,15276,15935]	[1,1,1,1,1]
1157899036924116618	[6,11144]	[6,6]
