1771168136092178794	[15276,15912,15959]	[58,56,3]
1771252956810584749	[2,4,6,10329,10393,10459,10850,10868,10876,10900,11142,11144,15276,15911,15932,15934,15953,15954,15959,15960,15970,15975,15978,16017]	[6,6,25,3,3,3,6,3,3,2,2,23,22,6,4,4,1,2,7,6,2,3,1,1]
1771318043554500964	[6,11144]	[4,4]
1771354574303113574	[15276,15952]	[131,131]
1771362808482951934	[6,9,13,11144,15276,15932,15942,15952,15957,15959,15960]	[51,2,4,51,7,3,2,1,4,1,1]
1771387702659737930	[15276,15938]	[7,7]
1771393105747082011	[6,11144]	[82,82]
1771504833997336142	[1,6,13,19,11076,11144,11148,15276,15929,15932,15948,15952,15957,15978,15981,16017]	[1,8,1,1,1,8,1,3,1,2,1,1,1,1,1,1]
1772150369606729705	[6,11144,11146,15276,15935,15948,15969]	[13,7,6,4,1,3,3]
1772282166358364519	[3,15276,15915,15989]	[1,1,1,1]
1772294169697664618	[6,9,13,16,10947,10952,11047,11110,11144,15276,15932,15942,15957,15977,15978,15983]	[83,9,7,35,27,27,8,8,83,35,14,2,7,19,1,6]
1772527947319666192	[1,9,10278,10298,11050,11053,15276,15928,15929,15942,15948,15958,15962,15969]	[22,5,22,22,5,5,42,2,16,5,17,1,1,17]
1772551435094182951	[19,10740,10816]	[49,49,49]
1772568805670178647	[2,19,10742,10850,10900,10901,10906,15276,15934,15955,15970]	[2,1,1,1,2,1,1,2,1,1,2]
1772603012973111394	[6,11144]	[2,2]
1772658905513985487	[15276,15912]	[20,20]
1772756672275694075	[2,6,13,17,10709,10902,10911,11144,15276,15919,15957,15958,15975,16441,16449]	[3,20,1,3,3,3,3,20,21,3,1,20,1,1,3]
1772768476979837601	[6,11144,15276,15958,15959,15960,15963,15980,16014,16442]	[8,8,2,1,1,1,1,1,1,1]
1772790512205161223	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[17,1,1,1,1,17,2,1,1,1,1]
1772898380212586912	[1,6,9,10274,11047,11110,11144,15276,15929,15932,16002]	[5,3,11,5,11,11,3,14,5,9,5]
