1854224023443274748	[6,11142,11146,15276,15932,15935,15954,15958,15963,16442]	[16,12,4,19,16,4,12,3,1,1]
1854292195137844153	[6,13,11144,15276,15932,15957,15978,16017]	[4,1,4,2,2,1,1,1]
1854398963677857778	[2,9,10,19,10740,10816,10900,10935,11050,11053,15276,15911,15920,15938,15976]	[3,1,2,3,3,3,3,1,1,1,7,1,2,4,4]
1854724812510901673	[6,9,11050,11052,11144,11146,15276,15932,15935,15942,15958,15959,15960,15963,15978,16017,16442]	[128,21,20,20,128,2,9,5,2,1,1,1,1,1,3,2,1]
1854877083497652017	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
1855014084116753720	[6,19,10740,10816,11076,11144,11155,15276,15965,15973]	[15,5,5,5,5,15,5,5,5,5]
1855036617705126225	[6,11144,15276,15931,15958]	[7,7,1,1,1]
1855397733058865120	[2,10900,15276,15912,15953,15970]	[1,1,11,10,1,1]
1856228568123449484	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1856884125223614150	[1,6,10278,10298,11144,15276,15929,15982]	[28,1,28,28,1,8,6,2]
1856955735860398081	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1856997741363483711	[6,11144,15276,15958]	[16,16,1,1]
1857193691904893964	[6,11144]	[1,1]
1857377261576604277	[2,6,19,10740,10742,10744,10747,10765,10816,10900,11076,11144,11155,15276,15970,15973]	[1,34,14,1,10,3,3,10,1,1,1,34,1,2,1,1]
1857385823015925075	[6,11144,15276,15958,15971,16440]	[1,1,1,1,1,1]
1857404261519716069	[6,11144]	[4,4]
1857772808242124696	[1,6,10278,10298,11142,11144,15276,15932,15954]	[1,45,1,1,1,45,4,4,1]
1857801347158754927	[2,5,11,10634,10900,11060,11176,15276,15958,15970]	[3,1,1,1,3,1,1,5,2,3]
1857965125265397175	[2,9,17,19,10709,10742,10767,10901,10902,10906,10907,10911,11055,15276,15919,15937,15955,15958,15970,15975,16441,16443,16449]	[2,1,1,1,1,1,1,1,1,1,1,1,1,25,1,20,1,24,1,23,23,20,1]
1858304917160704781	[15276,15912]	[6,6]
