1128680742236298026	[9,11050,11053,15276,15942]	[7,7,7,6,6]
1128761787634551146	[7,9,10519,10527,11050,11052,11053,15276,15942,15958,15963,15971,16440,16442]	[1,2,1,1,2,1,1,18,1,17,3,1,1,3]
1128849865788390206	[1,10273,10278,10279,10298,10919,10922,15276,15929,15967]	[34,26,4,4,4,26,27,4,4,4]
1128994248303443353	[15276,15958]	[10,10]
1129010635543896461	[1,11,10273,10919,10922,15276,15911,15945,15953,15958]	[174,1,174,174,174,5,1,1,1,3]
1129147974317423850	[6,11144]	[4,4]
1129200903498061211	[6,11144,15276,15932,15978,16017]	[6,6,1,1,1,1]
1129889933729653858	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[8,1,5,3,3,1,8,5,3,5]
1130007178354573511	[6,11144]	[1,1]
1130165033109898757	[2,10902,10912,10913]	[183,183,136,47]
1130637259450102963	[5,6,7,9,12,13,10519,10527,10634,11050,11053,11101,11104,11142,11144,11176,15276,15932,15941,15942,15954,15957,15958,15959,15960,15963,15975,16010,16442]	[1,42,1,25,6,6,1,1,1,24,24,1,1,1,42,1,71,7,6,25,1,6,29,1,1,1,3,6,1]
1130776638598349546	[6,8,10970,10981,11142,15276,15932,15954]	[1,1,1,1,1,1,1,1]
1130808648066253064	[6,11144,15276,15912,15958,15975,16441]	[3,3,9,2,7,2,2]
1130867703699570843	[6,19,10740,10816,11144,11146,15276,15932,15935]	[5,18,18,18,1,4,4,3,4]
1131075490853288574	[6,8,9,11055,11144,15276,15928,15936,15942,15958,16447]	[48,1,1,1,48,3,1,1,1,1,1]
1131555433371425740	[2,6,13,19,10740,10742,10816,10901,10906,11076,11101,11104,11144,11146,11155,15276,15932,15935,15955,15957,15970,15973]	[5,31,11,6,1,5,1,5,5,1,3,3,30,1,1,18,9,1,5,11,5,1]
1131892704332009353	[1,10274,15276,15929,15958,16002]	[2,2,6,2,4,2]
1132134868562621944	[6,11144]	[10,10]
1132638685028505675	[6,9,13,10600,10603,10606,11050,11051,11108,11144,15276,15931,15932,15938,15942,15955,15957,15958,15978,16448,16466]	[106,8,1,1,6,1,2,2,6,106,7,1,3,1,3,1,1,2,2,1,1]
1132769948063339032	[2,8,10900,10967,11001,11033,11034,15276,15930,15937,15970,15975]	[1,1,1,1,1,1,1,3,1,2,1,2]
