1445861243762809718	[11,11061,11063,15276,15945]	[1,1,1,1,1]
1445898013171169626	[2,6,8,13,10900,11142,11144,11146,15276,15932,15935,15936,15952,15954,15957,15958,15970,15978,16017]	[3,59,1,3,3,5,49,5,15,13,3,1,1,5,3,1,1,2,1]
1445943034638799961	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[53,22,31,24,16,21,1,4,2]
1446181088828421958	[1,19,10274,11076,11155]	[2,2,2,2,2]
1446273385356294633	[6,9,11047,11110,11144,11146,15276,15932,15935,15942]	[16,4,4,4,16,1,4,3,1,1]
1446366252155446130	[15276,15959]	[2,2]
1446621309441956352	[6,9,19,10740,10816,11144,15276,15938,15942]	[4,1,1,1,1,4,2,1,1]
1446682269880065363	[6,13,11101,11104,11144,15276,15932,15953,15957]	[39,2,2,2,39,3,2,1,2]
1446884752090399830	[2,6,10900,11142,15276,15932,15954,15970]	[48,27,48,27,41,19,27,14]
1446889888865023426	[2,6,13,19,10739,10835,10900,10901,10903,11144,11146,15276,15918,15930,15932,15935,15952,15957,15970,15985]	[101,48,7,38,38,18,69,33,33,48,1,60,33,42,8,1,1,7,46,1]
1447538156053278189	[1,17,10274,10710,15276,15919,15929,15956,15958,15971,16002,16440,16449,16492]	[8,2,8,2,15,2,8,2,7,2,8,2,2,2]
1447549680371384343	[2,6,13,17,10709,10902,10911,11144,11146,15276,15911,15919,15932,15935,15957,15958,16449]	[32,37,2,32,32,32,32,31,6,48,1,32,7,6,2,40,32]
1447557598560323829	[2,6,13,10900,11144,15276,15912,15932,15957,15958,15963,15970,15978,16442]	[1,34,1,1,34,8,1,4,1,3,2,1,3,2]
1447637180603674569	[9,15276,15942]	[5,5,5]
1447878558924188851	[6,12,11144,15276,15938,15941,16010]	[2,13,2,15,13,4,2]
1447942731742711552	[15276,15958]	[6,6]
1448037565520073120	[6,11144]	[4,4]
1448046447489499002	[6,19,10740,10816,11144,11146,15276,15922,15932,15937,15959,15960,15973,15975]	[46,11,11,11,40,6,21,11,6,2,2,2,11,2]
1448093514202522927	[1,2,6,11,19,10274,10276,10279,10740,10816,10900,10922,11060,11144,11147,15276,15929,15958,15967,15970,15978,16002,16456,16458,16481]	[22,1,12,1,7,18,3,2,7,7,1,1,1,11,1,22,20,2,2,1,1,16,1,1,1]
1448358195522239790	[6,11142,15276,15932,15938,15954,15959,15960]	[3,3,4,4,1,4,1,1]
