5103585176536794964	[2,6,9,19,10740,10742,10765,10767,10816,10854,10900,10901,10904,11050,11053,11142,11144,11146,11180,15276,15922,15932,15935,15942,15954,15959,15960,15970,15973,16009]	[3,59,3,4,3,2,1,1,2,1,2,1,1,1,1,46,12,1,1,52,3,47,1,2,46,1,1,1,2,1]
5103601993040845974	[15276,15943,15958,16451]	[13,3,13,3]
5103674488303266155	[6,13,11144,15276,15932,15957]	[30,5,30,5,4,5]
5103696473394457141	[6,11142,15276,15932,15954]	[4,4,4,4,4]
5103750928346870289	[2,6,19,10740,10816,10900,11142,15276,15930,15932,15954,15959,15960,15970]	[10,21,2,2,2,10,21,31,8,18,16,3,3,10]
5103765070199602429	[2,6,8,11033,11144,15276,15911,15932,15936,15952,15978]	[1,43,1,1,43,3,1,2,1,1,1]
5103768369769747804	[6,11144]	[4,4]
5103780976696354345	[6,11144,15276,15958,15975,16441]	[3,3,1,1,1,1]
5103790855496800847	[1,2,6,9,13,10274,10278,10298,10603,10900,11050,11051,11101,11108,11144,15276,15929,15931,15932,15957,15958,15959,16002]	[39,1,13,3,1,1,39,39,3,1,3,3,1,3,13,44,39,3,1,1,4,1,1]
5103796063554858125	[1,10274,10278,10298,15276,15929,15958,16002]	[9,3,9,9,13,9,4,3]
5103798481274230164	[6,11144]	[1,1]
5103807435552504540	[6,11144]	[4,4]
5103819312115716668	[6,11144]	[11,11]
5103866825295316457	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15953,15954,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16446,16455,16456]	[203,1,11,2,203,2,28,21,2,1,2,2,11,5,3,3,2,2,5,4,2,2,2,1,1]
5103887315484796476	[15276,15958,15975,16441]	[1,1,1,1]
5103904709625442498	[6,13,11101,11144,11146,15276,15928,15932,15935,15957,15959,15960]	[29,1,1,27,3,5,1,4,3,1,1,1]
5103938161582989142	[1,2,6,8,9,13,10274,11033,11050,11051,11053,11144,15276,15911,15931,15932,15936,15938,15942,15952,15957,15958,15962,15963,15978,15981,16442]	[1,1,470,5,17,4,1,1,14,1,13,470,42,1,1,9,5,6,14,2,4,5,1,2,4,1,2]
5103958044526445700	[6,11144]	[2,2]
5103966784654115014	[6,11144,15276,15958]	[1,1,2,2]
5103977905785147062	[6,11144]	[3,3]
