8657790210698972874	[6,11144,15276,15958,15975,16441]	[5,5,2,2,1,1]
8658566731621059413	[2,9,17,10603,10709,10902,10911,11050,11051,11108,15276,15919,15958,16449]	[3,4,3,4,3,3,3,4,4,4,3,3,3,3]
8667473561842214930	[6,11144]	[10,10]
8668744931176588033	[1,6,13,11101,11144,11146,15276,15929,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[1,18,1,1,17,2,4,1,1,2,1,2,1,1,1,1,1,1]
8671052073957394470	[15276,15912,15953]	[205,205,4]
8673867347849543769	[1,6,13,10272,10281,11142,11144,15276,15931,15932,15954,15957,15958,15978]	[17,90,3,17,17,2,88,7,1,6,2,3,1,1]
8675463790821455732	[2,6,19,10740,10901,10904,11144,15276,15922,15948]	[2,7,2,2,2,2,7,2,2,2]
8675489479948382559	[6,13,11101,11104,11144,15276,15932,15957,15958,15959,15960,15963,16442]	[45,6,4,4,45,7,2,4,2,1,1,2,2]
8676696931389718069	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
8677971852886250340	[9,19,10740,10816,11050,11053,15276,15911,15942,15958]	[6,3,3,3,6,6,13,6,5,8]
8678322515884813399	[1,6,10279,11144,15276,15928,15929,15958,15967]	[5,1,3,1,7,1,5,1,3]
8681546053371203501	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[22,16,8,16,5,3,16,5,5,5,7,16,7,8,4,4,3,4]
8684915339664028478	[15276,15912,15927]	[30,21,9]
8694312932374905828	[9,10603,11047,11108,11110,15276,15932]	[10,2,8,2,8,5,5]
8695739570071687531	[6,11144,11146,15276,15932,15935,15959,15960,15962,15972]	[15,15,5,6,5,5,2,2,1,1]
8697620322323407026	[2,6,9,13,19,10740,10816,10900,11047,11110,11144,11146,15276,15932,15942,15953,15957,15970,15978]	[1,73,11,1,2,2,2,1,10,10,66,7,6,4,1,1,1,1,1]
8698104703150058482	[9,11050,11051,11053,15276,15948,15969]	[7,7,7,4,3,3,3]
8700079749487713670	[1,6,13,14,10278,10298,10697,11144,15276,15923,15932,15957,15958,15981]	[8,13,3,1,8,8,1,13,22,1,3,3,18,1]
8701879483224396895	[1,6,10273,10286,11144,11146,15276,15929,15932,15935,15982]	[3,25,1,1,13,12,17,2,12,4,4]
8703786390408321218	[1,6,16,10278,10279,10298,11144,15276,15929,15967,15977]	[13,8,1,5,6,5,8,9,8,6,1]
