4973468928311721172	[6,11144,15276,15911,15943,15958,15971,16440]	[2,2,10,5,3,7,1,1]
4973924539715506129	[6,8,11146,15276,15932,15935,15936]	[7,1,7,8,7,7,1]
4974049032578562299	[15276,15947,15958,16444]	[2,2,2,2]
4974106581505983907	[15276,15958]	[3,3]
4974189831672263761	[3,5,9,10222,10223,10603,10634,11108,11176,15276,15912,15937,15941,15958,15971,15975,16440,16441]	[1,1,1,1,1,1,1,1,1,79,25,7,1,46,37,9,37,2]
4974821187360915687	[2,5,6,17,10634,10709,10900,10902,10910,10911,11146,11176,15276,15912,15919,15935,15941,15953,15956,15958,15959,15971,16440,16446,16449]	[15,1,1,2,1,2,12,7,5,2,1,1,21,4,2,1,1,1,5,10,1,4,4,1,1]
4974922258952907890	[6,11144]	[14,14]
4975123594950438145	[2,19,10742,10767,10901,10906,10907,15276,15912,15955]	[2,2,2,2,2,2,2,17,15,2]
4975173177896511883	[1,6,13,10274,11144,15276,15931,15932,15957,15958]	[1,39,1,1,39,4,3,1,1,3]
4975377459124476676	[13,11101,11102]	[1,1,1]
4975697355029404912	[6,9,19,10740,10816,11146,15276,15912,15922,15935,15942,15973]	[3,1,1,1,1,3,9,5,1,3,1,1]
4975701921827664586	[1,10274,10279,15276,15929,15967]	[1,1,1,1,1,1]
4976040054489855392	[1,6,10274,10278,10298,11144,15276,15929,15932,15959,15978,16002,16017]	[38,61,14,38,38,61,39,38,1,1,1,14,1]
4976199503722682122	[1,10274,10278,10298,15276,15929]	[5,3,2,2,2,2]
4976450680445532651	[6,11144]	[40,40]
4976451134858247785	[16,19,10740,10816,15276,15977]	[1,38,38,38,1,1]
4977178083863137242	[6,11144,15276,15958]	[1,1,1,1]
4977414241457708798	[15276,15958,15975,16441]	[3,3,1,1]
4977464753605444309	[6,11144]	[3,3]
4977691812930388495	[1,6,10272,10276,10279,10281,10282,11144,11146,15276,15929,15932,15935,15967,15975,15998]	[62,47,61,1,36,28,33,45,2,40,37,2,2,37,1,1]
