3417590774200294655	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3417599934596265542	[6,13,11142,11144,15276,15932,15954,15957,15978,16017]	[118,1,4,114,7,7,2,1,2,1]
3417696696405536389	[1,6,13,19,10273,10286,10740,10816,11144,15276,15922,15932,15957,15958,15973]	[1,88,1,3,1,1,3,3,88,5,2,1,1,2,2]
3417743369607626855	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960]	[43,1,1,6,43,1,15,8,3,1,6,1,5,1,1]
3417756050653962512	[6,9,11144,15276,15912,15942,15958,15959,15960,15963,15973,16442]	[168,3,168,7,1,3,2,1,1,2,1,2]
3417895866611725469	[6,9,11144,15276,15942]	[34,1,34,1,1]
3418048241644598301	[1,10278,10279,10298,15276,15929,15943,15958,15967,15980,16451,16465]	[2,1,1,1,6,1,3,5,1,1,3,1]
3418062979755853154	[9,11050,11052,15276,15938]	[2,2,2,1,1]
3418101755366747391	[15276,15928]	[1,1]
3418308659997980201	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
3418379868526245208	[6,13,11101,11104,11144,15276,15921,15932,15958]	[2,78,78,78,2,80,78,1,1]
3418430569697310438	[15276,15912]	[8,8]
3418571653721287894	[15276,15912]	[2,2]
3418603954590332268	[6,11144]	[8,8]
3418617017045092224	[2,6,13,10900,11144,15276,15931,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[1,70,5,1,70,10,1,7,1,5,3,1,2,1,1,1]
3418724937461719240	[6,11144]	[16,16]
3418913559476953823	[6,9,11047,11110,11144,15276,15932]	[21,7,7,7,21,1,1]
3418987842629815559	[6,11,11144,15276,15911,15936,15937,15945,15958,15975,16441,16443,16450,16453]	[109,1,109,11,3,1,2,1,11,2,2,2,1,1]
3419025927423907435	[1,9,19,10274,10278,10298,10740,10816,15276,15912,15922,15929,15942,15973,16002]	[2,1,1,2,2,2,1,1,4,1,1,2,1,1,2]
3419029262939535201	[6,11144]	[3,3]
