3142464556895773436	[15276,15943,15958,16451]	[4,1,4,1]
3142601235916390575	[6,19,11076,11144,11155,15276,15938,15948,15981]	[24,1,1,24,1,7,7,2,2]
3142731895285664120	[2,5,13,17,19,10638,10709,10740,10741,10742,10767,10788,10813,10854,10897,10900,10901,10902,10904,10906,10910,10911,11033,11039,11076,11101,11102,11148,11150,11155,15276,15919,15922,15930,15944,15949,15952,15955,15956,15958,15961,15964,15970,15971,15981,15982,15994,15996,16006,16440,16448,16449,16475]	[45,10,1,1,17,10,1,6,1,11,11,1,2,10,10,16,8,4,4,4,3,1,14,14,7,1,1,2,4,1,78,1,4,5,4,14,1,4,3,32,1,1,26,1,2,1,1,10,24,1,1,1,1]
3142747347361510775	[1,2,13,10278,10298,10900,11101,11104,15276,15929]	[1,2,3,1,1,2,3,3,1,1]
3142764930112795811	[6,11144]	[10,10]
3142809866037737824	[15276,15958]	[1,1]
3142821022673545638	[6,11144,11146,15276,15932,15935]	[26,26,6,6,6,6]
3142858352156526813	[6,11144]	[6,6]
3142962266404100859	[6,11144,15276,15943,15958,16451]	[25,25,2,1,2,1]
3142963717112088462	[2,5,6,13,10638,10681,10854,10897,11144,15276,15928,15932,15952,15957,15996,16006]	[9,9,63,2,9,9,9,9,63,18,6,2,1,2,9,9]
3143015951987719050	[12,15276,15941,16010]	[2,2,2,2]
3143518566299321103	[2,3,5,6,7,9,13,19,10520,10532,10600,10634,10740,10742,10765,10813,10814,10816,10900,10901,10904,10907,11050,11053,11055,11076,11101,11104,11142,11144,11150,11155,11176,15276,15915,15922,15928,15931,15932,15935,15937,15942,15944,15952,15954,15955,15957,15958,15959,15960,15970,15971,15973,15975,15976,15978,15985,16017,16440,16441,16443,16446,16455,16456,16459]	[20,1,1,327,4,50,16,23,4,4,20,1,22,4,1,1,2,7,7,17,13,5,3,3,8,15,7,7,1,324,12,3,1,92,1,18,1,10,22,1,4,22,12,1,1,3,16,15,1,1,19,1,9,4,1,2,3,1,1,2,2,1,1,1,1]
3143705308103039069	[1,5,6,19,10634,10740,10816,11142,11144,11176,15276,15922,15929,15932,15937,15954,15958,15959,15960,15971,15973,15975,16440,16441,16443]	[2,2,23,2,2,2,2,4,19,2,49,2,2,2,1,4,39,2,2,4,2,6,4,6,1]
3143716215366859872	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[88,20,15,15,15,88,21,15,20,1,20,15]
3143801270909936572	[1,6,10274,10278,10298,11144,15276,15929,16002]	[6,2,2,6,6,2,5,5,2]
3143824399031818423	[6,9,11142,11144,11147,15276,15932,15942,15954,15958,15976]	[28,1,1,27,1,5,1,1,1,2,1]
3143861009766668805	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15932,15942]	[1,29,2,1,1,2,2,29,4,1,1,2]
3144088295683149512	[1,10278,10298]	[1,1,1]
3144250381350792362	[6,9,11047,11048,11110,11144,15276,15931,15932,15958]	[9,12,12,6,6,9,5,1,4,1]
3144306927841173771	[1,6,9,19,10740,10816,11055,11144,15276,15929,15958]	[1,2,1,20,20,20,1,2,2,1,1]
