1966700593370728976	[6,11147,15276,15958,15978,16456]	[4,4,10,10,3,3]
1966770100735865899	[6,19,10740,10816,11142,15276,15922,15932,15954,15959,15960,15973]	[24,1,1,1,24,31,1,26,26,6,5,1]
1966795173652986430	[6,11144]	[2,2]
1966901467321839263	[6,19,10740,10742,10765,10816,11076,11155,15276,15922,15932,15955,15965,15973,15976]	[1,12,9,6,4,9,8,8,11,6,1,3,1,9,1]
1966906084401351833	[15276,15958]	[3,3]
1967410858085488520	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15958,15973,16470,16471]	[46,4,1,1,1,1,1,46,5,1,4,4,1,1,1,1]
1967461601558872886	[6,11144,15276,15912,15953]	[18,18,16,15,1]
1967463165064018011	[2,3,6,13,10900,11142,11144,11146,15276,15912,15915,15932,15935,15954,15957,15958,15959,15960,15978,15985,16455,16456]	[7,1,127,3,7,30,78,17,57,2,1,55,17,32,3,2,2,2,2,2,2,2]
1967630672124798735	[2,7,11,17,10519,10528,10709,10902,10911,11060,15276,15911,15919,15928,15931,15937,15958,15975,16441,16443,16447,16449]	[6,1,1,6,1,1,6,6,6,1,51,9,6,1,2,4,49,5,3,2,1,6]
1967635394468676728	[15276,15912,15932,15935,15953,15959]	[11,11,1,1,2,1]
1967650366202867834	[6,11144]	[9,9]
1967673324370334019	[6,11142,15276,15932,15954]	[7,7,7,7,7]
1967717079630421642	[6,11144,15276,15932,15959,15960]	[6,6,3,1,2,2]
1967731708386824938	[5,6,10634,11144,11176,15276,15958]	[1,4,1,4,1,22,22]
1967787566596029463	[15276,15958]	[4,4]
1967895222748112236	[11,10611,15276,15911]	[53,53,2,2]
1968217906214292773	[1,6,9,13,10278,10298,11055,11144,11146,15276,15929,15932,15935,15938,15942,15948,15952,15957,15958,15959,15960,15962,15969,15971,16440,16446]	[1,121,2,2,1,1,2,120,2,37,1,3,2,2,2,2,1,2,18,8,3,1,2,3,3,1]
1968502626824701217	[5,10634,11176,15276,15953,15958]	[3,3,3,2,1,1]
1968589837458751372	[11,15276,15945,15958]	[1,3,1,2]
1968668578181659807	[6,11144]	[1,1]
