2775470003699840305	[5,6,7,10518,10525,10634,11144,11147,11176,15276,15928,15955,15958,15969,15978,15995,16447,16448,16456]	[3,23,6,6,6,3,21,2,3,44,1,1,44,1,2,1,1,1,2]
2775496857808462940	[1,6,10272,10281,10282,11142,11144,15276,15932,15954]	[5,11,5,3,5,6,5,6,6,6]
2775498999347698363	[1,2,10,19,10273,10278,10286,10298,10740,10816,10900,11076,11155,15276,15920,15922,15929,15970,15973]	[2,1,1,6,1,1,1,1,4,4,1,2,2,7,1,4,1,1,4]
2775573889303287679	[15276,15912,15953]	[46,45,2]
2775614251326708090	[1,7,10274,10523,10930,15276,15943,16002]	[2,2,2,2,2,2,2,2]
2775770865543220774	[16,10949,10961,15276,15911,15958]	[4,4,4,1,1,1]
2775772980723711918	[6,11144,15276,15958]	[11,11,3,3]
2775861856995915546	[2,6,9,19,10603,10740,10742,10767,10816,10900,11050,11053,11076,11108,11144,11155,15276,15922,15942,15973]	[3,91,6,27,2,24,3,3,24,3,3,3,4,2,91,4,25,20,1,24]
2775883889064592241	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[33,1,1,1,1,1,1,33,2,1,1,1]
2775895528504840411	[1,6,19,10274,10276,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15973,16002]	[20,3,11,15,1,15,15,4,11,11,4,4,3,4,20,4,20,4,15]
2775902617410896965	[2,6,8,10900,11144,15276,15932,15936,15970,15978]	[1,24,1,1,24,1,1,1,1,1]
2775942674736310098	[12,15276,15941,16010]	[1,1,1,1]
2775985138335962194	[12,15276,15941,16010]	[4,4,4,4]
2776005666659121237	[6,11144,11146,15276,15932,15935]	[18,8,10,10,10,10]
2776159701867172066	[6,9,19,10740,10816,11055,11076,11144,11159,15276,15922,15931,15937,15952,15958,15972,15973,15975]	[7,10,16,1,1,10,15,7,15,23,1,1,5,1,1,15,1,5]
2776220593941466803	[1,15276,15929]	[2,2,2]
2776259161108652868	[6,9,10600,11142,11144,15276,15932,15954,15978,16017]	[79,8,8,11,68,13,8,11,1,1]
2776263333642253698	[2,6,9,19,10740,10742,10813,10816,10900,10901,10904,10906,11047,11110,11144,15276,15922,15932,15942,15948,15955,15958,15963,15970,15978,15980,16442,16455]	[3,6,38,3,3,1,1,2,1,2,2,1,35,35,6,22,1,13,3,2,1,1,1,1,1,2,1,1]
2776290418118901129	[15276,15948,15969]	[1,1,1]
2776375142587318277	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
