1174599321087829859	[2,4,6,7,9,10335,10520,10532,10603,10850,10874,10900,11050,11051,11108,11144,15276,15934,15942,15970,15993]	[16,14,15,4,1,14,4,4,1,16,14,2,1,1,1,15,17,16,1,16,14]
1174642775806456479	[1,2,3,6,13,10272,10279,10281,10900,11144,15276,15911,15915,15929,15932,15952,15957,15967,15970]	[2,494,1,42,1,2,2,2,494,42,21,1,1,2,1,1,1,2,15]
1174655609408370115	[6,13,11144,15276,15932,15957]	[31,3,31,3,3,3]
1174657227533076677	[2,10900,15276,15970]	[1,1,1,1]
1174853795517866210	[6,11142,11144,11146,15276,15932,15935,15954,15958,15963,15978,16442,16455,16456]	[64,1,64,5,14,9,5,1,4,4,5,4,1,1]
1174886133386590175	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
1175012071111751157	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[88,1,2,88,2,6,6,2,1,2,2,2]
1175285000903903643	[6,11144]	[24,24]
1175322741219217568	[15276,15958]	[3,3]
1175381931225618576	[15276,15912,15959,15960]	[71,33,38,38]
1175444429449175884	[2,6,10900,11144,15276,15912,15947,15958,15970,15971,16440,16444,16468]	[10,48,10,48,38,9,1,29,10,1,1,1,10]
1175475843299762310	[1,2,6,19,10278,10298,10740,10816,10901,10904,11076,11144,11146,11150,11155,15276,15922,15929,15932,15935,15938,15941,15944,15970,15973,15978]	[1,1,33,5,1,1,4,3,1,1,2,27,4,1,1,13,4,1,2,4,1,1,1,1,3,2]
1175595696899635457	[6,19,10740,10816,11144,15276,15959,15960]	[22,1,1,1,22,3,3,3]
1175602489309426918	[2,6,9,13,19,10740,10813,10816,10900,11076,11144,11155,15276,15932,15942,15952,15957,15959,15970,15978,16017]	[1,13,1,1,5,2,1,1,1,3,11,3,7,4,1,1,1,1,1,3,1]
1175640667872120595	[1,2,6,10900,11146,15276,15929,15932,15935]	[1,5,2,5,2,3,1,2,2]
1175679255607881064	[5,7,10522,10634,11176,15276,15958]	[1,1,1,1,1,2,2]
1175827265693759824	[6,11144,11146,15276,15932,15935]	[7,4,3,4,4,3]
1175931575931675687	[6,11144]	[12,12]
1175942966508301458	[6,11144,15276,15911,15958]	[6,6,2,2,2]
1176141903980288439	[2,3,6,8,11,10847,11033,11144,15276,15915,15926,15936,15945,15959,15970]	[1,1,15,1,1,1,1,15,2,1,1,1,1,1,1]
