10055460629917213725	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10055461878108329973	[6,11144,15276,15931,15932,15978]	[10,10,1,1,1,1]
10055462708997497703	[6,13,11101,11104,11144,15276,15952]	[14,1,1,1,14,1,1]
10055490591963776712	[6,11144]	[34,34]
10055503825508052431	[6,11146,15276,15935]	[1,1,1,1]
10055510182738275446	[1,10922]	[1,1]
10055510238191016540	[1,2,6,10274,10900,11144,15276,15929,15932,15958,15963,15970,15978,16002,16442]	[1,1,89,1,1,89,5,1,1,2,2,1,1,1,2]
10055529462410272264	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15952,15957,16002]	[5,5,1,5,3,3,5,6,5,1,1,1,5]
10055530683553915242	[2,10900]	[59,59]
10055543213935060524	[15276,15937,15941,15975]	[13,9,1,12]
10055607240244193534	[5,6,13,19,10634,10740,10816,11101,11102,11104,11144,11176,15276,15921,15922,15932,15952,15953,15957,15958,15971,15973,16440,16452]	[1,14,18,1,1,1,1,18,1,17,14,1,41,26,1,7,1,1,6,6,1,1,1,1]
10055613989046574742	[6,11142,11144,11146,15276,15912,15931,15932,15935,15954,15958]	[19,7,7,5,17,6,1,10,3,7,1]
10055616001810566387	[6,13,11144,15276,15912,15932,15952,15957]	[19,6,19,24,18,6,3,6]
10055631823296533700	[6,11144]	[5,5]
10055645251664976576	[1,10279,15276,15929,15958,15967]	[1,1,3,1,2,1]
10055657256799588605	[1,10274,15276,15943,16002]	[1,1,1,1,1]
10055664400876133700	[2,4,6,10328,10384,10850,10867,10900,11144,11146,15276,15935,15958,15970]	[1,1,20,1,1,1,1,1,18,2,6,2,3,1]
10055670540109403212	[6,13,11144,15276,15932,15957,15958]	[80,1,80,3,1,1,2]
10055671636687159207	[6,11144]	[6,6]
10055676377405644414	[2,19,10742,10767,10900,15276,15970]	[3,1,1,1,3,3,3]
