692545340311774052	[15276,15947,15958,16444]	[9,1,9,1]
692612915076295386	[1,6,19,10278,10298,10740,10816,11144,15276,15913,15929,16005]	[8,7,11,8,8,11,11,7,12,4,8,1]
692638521176087113	[2,10900,15276,15930,15970]	[1,1,1,1,1]
692776645004507579	[13,11101,11104,15276,15932,15957]	[68,68,68,68,68,68]
692866991295840989	[6,11144]	[2,2]
692920835655918280	[1,2,12,10278,10279,10298,10900,15276,15929,15931,15941,15958,15967,16010]	[4,1,3,1,2,1,1,8,3,1,3,2,2,3]
692924115538323527	[15276,15912]	[3,3]
693198387666678927	[6,11144,15276,15931,15958,15959,15963,16442]	[20,19,3,1,2,1,1,1]
693241853092787255	[6,13,11101,11104,11144,11146,11147,15276,15932,15935,15957,15958]	[4,2,2,2,1,2,1,5,4,2,2,1]
693336972289189723	[1,19,10279,10740,10816,15276,15929,15967]	[2,1,2,1,1,2,2,2]
693381350441230848	[2,7,16,10519,10527,10900,10947,10954,15276,15928,15931,15947,15958,15970,15977,15991,16444,16447]	[5,11,1,11,11,5,1,1,21,4,1,2,13,5,1,2,2,2]
693384697658133500	[2,6,17,10709,10710,10900,10902,10910,10911,10945,11091,11144,15276,15919,15932,15956,15958,15970,15978,16017,16449]	[27,16,11,11,1,21,12,1,11,1,1,16,19,11,1,1,5,12,1,1,5]
693453702859156671	[15276,15912]	[101,101]
693505244910816504	[6,19,10740,10816,11142,15276,15912,15922,15931,15932,15954,15958,15959,15960,15973]	[8,1,1,1,8,21,4,1,3,8,8,3,5,4,1]
693739910937902722	[2,19,10742,10901,10906,15276,15948,15955,15981,15985]	[1,1,1,1,1,4,1,1,1,2]
693743012424746996	[1,6,13,10276,11144,11146,15276,15912,15932,15935,15953,15957,15958,15963,15976,16013,16442,16454,16474]	[1,35,2,1,35,4,21,6,6,4,1,2,8,1,2,1,1,1,1]
693900072688670706	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[47,2,47,3,6,6,3,2,1,1]
693929556629828937	[2,3,6,19,10742,10744,10747,10767,10847,10850,10900,10901,10906,10907,11144,15276,15915,15925,15930,15934,15955,15970]	[166,2,21,5,2,3,3,2,2,79,161,22,2,20,21,126,2,2,14,79,1,123]
694040579474325382	[2,10900,15276,15950,15958,15970]	[21,21,5,1,2,2]
694238318036114444	[6,13,11101,11104,11144,15276,15931,15932,15957,15958,15963,15976,15978,16442,16454]	[85,2,1,1,85,9,4,3,2,6,1,1,1,1,1]
