5059036928087160970	[15276,15958]	[2,2]
5059040540551688517	[6,11144]	[5,5]
5059075925095971338	[2,13,10900,11099,11100,15276,15912,15932,15952,15958]	[1,2,1,2,2,26,20,1,2,3]
5059097444200766282	[2,6,13,19,10740,10742,10816,10900,11076,11144,11155,15276,15932,15955,15957,15970,15973]	[47,13,1,40,40,2,40,47,2,13,2,50,1,2,1,47,2]
5059104723980058956	[9,11050,11053,11055]	[4,3,3,1]
5059111368953578847	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[42,3,1,1,1,42,3,1,3,3,1]
5059118015011855235	[6,13,11144,15276,15932,15952,15957,15962,15978,16017]	[19,3,19,5,3,1,3,1,1,1]
5059272053469332811	[6,11144]	[5,5]
5059277113593487002	[5,6,10634,11144,11176,15276,15912,15947,15958,15971,15975,16440,16441,16444]	[1,9,1,9,1,28,2,1,26,2,1,2,1,1]
5059301539150449459	[7,19,10520,10532,10740,10816,15276,15922,15973]	[1,3,1,1,3,3,3,3,3]
5059323374388139249	[6,14,10697,11144,11146,15276,15923,15928,15932,15935,15947,15958,15959,15960,15963,15971,15978,16440,16442,16444,16446]	[23,5,5,21,2,27,5,9,2,2,1,16,1,1,1,1,1,1,1,1,1]
5059341134565731944	[6,11144]	[30,30]
5059344475300540895	[6,11,11061,11062,11144,15276,15945,15947,15958,16444]	[26,1,1,1,26,2,1,1,1,1]
5059376898595715808	[19,10740,10816,15276,15922,15928,15958,15973]	[2,2,2,3,2,1,1,2]
5059380410878398550	[6,11144]	[5,5]
5059412141828860893	[6,11144,15276,15958]	[7,7,1,1]
5059421149881573077	[15276,15931,15958]	[2,2,2]
5059429828129315898	[1,19,10274,10279,10740,10816,10922,15276,15920,15922,15929,15958,15959,15967,15973,15976,16002,16013,16454,16463,16474]	[20,1,11,2,1,1,3,23,1,1,17,2,2,2,1,5,10,1,1,2,1]
5059446783093531543	[15276,15912]	[8,8]
5059475297588288788	[9,11050,11053,15276,15942]	[26,25,25,26,26]
