4723196598665833007	[2,10900,15276,15970]	[1,1,1,1]
4723206813948211182	[6,11144]	[6,6]
4723326120251147016	[2,6,10900,11144,15276,15931,15958,15970]	[1,66,1,66,3,1,2,1]
4723594239297670827	[2,4,12,10326,10364,10850,10900,15276,15934,15937,15941,15958,15970,15975,16010,16441,16443]	[61,61,3,61,61,61,61,71,61,7,3,7,61,7,3,7,7]
4723668972918624707	[9,11050,11052,11053,15276,15942]	[8,8,3,5,8,8]
4723763239567021929	[6,9,11055,11142,15276,15931,15932,15954,15958]	[1,1,1,1,5,1,3,1,2]
4724234247836161428	[12,15276,15941,16010]	[1,1,1,1]
4724601215774366464	[2,6,13,17,10900,10902,10913,11144,11184,11185,15276,15911,15932,15948,15957,15958,15969,15978,16017]	[97,42,1,8,92,5,5,42,8,8,11,3,3,4,1,4,4,2,2]
4724703414013571750	[1,19,10740,10816,10922,15276,15943,15958,16451]	[6,3,3,3,6,1,1,1,1]
4724721364501728106	[1,2,19,10740,10816,10848,10900,11076,11148,15276,15916,15922,15928,15929,15958,15970,15973,15980,15992,16014]	[1,31,4,2,2,13,18,2,2,32,13,2,1,1,1,19,2,3,1,1]
4725333558481467651	[15276,15912,15959]	[20,8,14]
4725365237640621573	[12,15276,15927,15941,15958,16010,16469]	[4,5,1,4,1,4,1]
4725675392576045487	[6,9,11055,11144,11146,15276,15932,15935,15937,15975]	[48,9,9,48,4,6,4,4,2,2]
4725984267356550820	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
4726084301479923472	[2,4,10326,10364,10850,10900,15276,15934,15970]	[11,11,11,11,11,11,11,11,11]
4726405040712435142	[2,5,6,8,19,10639,10740,10742,10767,10814,10854,10898,10900,10901,10904,10906,10934,11144,11146,15276,15930,15932,15935,15936,15955,15958,15970,15978,16017,16448]	[35,5,104,1,16,5,2,14,5,2,5,5,32,16,2,14,5,104,11,33,1,13,11,1,14,1,14,1,1,1]
4726637094106681375	[15276,15958]	[2,2]
4726706775546083299	[15276,15912,15927]	[3,1,2]
4726840898201022089	[1,5,8,10276,10634,10970,10981,11176,15276,15927,15936,15958,15963,15971,15976,16440,16442,16454]	[1,4,1,1,4,1,1,4,62,1,1,60,1,20,1,20,1,1]
4727050463257676910	[1,2,6,9,13,10274,10900,11144,15276,15912,15929,15931,15932,15942,15957,15958,15962,15970,15978,16002,16017]	[1,22,104,5,4,1,22,104,29,10,1,1,4,5,4,3,1,5,1,1,1]
