3582167852553957399	[6,9,11047,11110,11144,15276,15932,15959,15960]	[23,12,12,12,23,5,4,1,1]
3582195507107320885	[1,15276,15929]	[1,1,1]
3582301845080863756	[19,11076,11155]	[1,1,1]
3582313643988150538	[6,13,11101,11104,11144,15276,15932,15952,15957]	[6,4,2,2,5,4,4,1,4]
3582347428514209213	[9,11050,11053,15276,15942]	[5,5,5,5,5]
3582819633983644003	[1,10274,15276,15947,15950,15958,16444]	[1,1,2,1,1,1,1]
3582929602020340206	[6,9,11047,11110,11144,15276,15932]	[116,2,2,2,116,1,1]
3582985752160207272	[2,6,10900,11144]	[1,3,1,3]
3583180748340951882	[15276,15959,15960]	[2,2,2]
3583292045300204949	[6,13,11144,15276,15932,15957,15958,15959,15976,15978,16013,16454,16455,16474]	[89,1,89,9,4,1,4,2,4,2,4,4,1,4]
3583357004843087106	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3583372425228871987	[1,6,8,9,13,19,10274,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15928,15931,15932,15936,15942,15955,15957,15958,15959,15960,15963,15973,15976,15978,15980,16002,16017,16442]	[1,50,2,14,2,8,1,10,6,2,6,7,10,50,7,25,2,1,2,5,2,4,2,2,4,2,2,1,6,1,3,1,1,3,1]
3583433068901627184	[6,12,19,10740,10816,11144,15276,15922,15937,15941,15958,15973,15975,16010,16441,16443]	[5,2,3,3,3,5,18,3,8,2,13,3,13,2,13,8]
3583457929330181957	[6,11144,15276,15921,15959,15960]	[22,22,4,3,1,1]
3583473404368876849	[2,14,19,10740,10816,10900,10937,10938,15276,15928,15931,15958,15966,16447,16476]	[7,20,17,17,17,7,11,1,21,1,1,2,20,1,1]
3583477735273843258	[1,6,9,13,19,10600,10740,10816,11142,11144,15276,15929,15932,15942,15954,15957,15958,15971,15978,15982,16440]	[1,844,4,2,48,2,48,48,4,840,10,1,8,2,4,2,1,1,2,1,1]
3583673360602456574	[6,11,13,11144,11146,15276,15911,15932,15935,15945,15957,15978,16017]	[18,1,1,18,1,6,1,4,1,1,1,2,2]
3583785345336673678	[15276,15912]	[8,8]
3583826790181307773	[6,13,11144,15276,15932,15957]	[29,1,29,1,1,1]
3583905872935502721	[2,6,10900,11144]	[25,2,25,2]
