2418590482420597190	[6,13,11144,15276,15931,15932,15947,15957,15958,15978,16017,16444]	[20,2,20,11,7,3,1,2,8,1,1,1]
2419744954692133333	[6,13,11101,11104,11144,15276,15932,15952,15978,16017]	[23,7,7,7,23,5,2,3,1,1]
2420001214429926343	[1,6,10273,10919,11144,11146,15276,15932,15935]	[3,4,3,3,3,1,1,1,1]
2420236450824091206	[1,6,11,10278,10298,11060,11144,15276,15945,15958]	[4,9,2,4,4,1,9,19,2,17]
2420372661517145950	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[1,5,7,6,6,1,7,5,7,7,5,1,6]
2420612208112206205	[6,11142,11144,11146,15276,15932,15935,15954]	[41,4,36,1,5,5,1,4]
2420645319999488616	[6,11144,15276,15959,15960]	[42,42,1,1,1]
2421090990007190703	[6,11144]	[1,1]
2421203376062669162	[6,19,10740,10742,10765,10816,11076,11144,11148,11155,15276,15922,15973,15981]	[20,55,49,1,1,49,42,20,1,41,49,32,49,4]
2421282133492319838	[6,11144,15276,15981]	[1,1,4,4]
2421872414410563883	[6,11144]	[2,2]
2421914102086407858	[5,7,10524,10541,10634,11176,15276,15947,15958,16444]	[2,1,1,1,2,2,20,2,20,2]
2422085522475987556	[2,6,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15957,15970,15973]	[12,38,2,2,2,2,12,26,12,22,2,14,12,2,6,2]
2422085681025777500	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
2422862300142732195	[6,11144,11146,15276,15932,15935]	[28,28,1,1,1,1]
2422890281245935661	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[25,1,25,1,3,3,1,1,1,1]
2423101818628823310	[1,2,6,9,10900,11142,11144,15276,15929,15932,15942,15954,15959,15960,15970,15978,16000]	[1,1,219,1,1,53,167,62,1,58,1,55,4,4,1,1,1]
2423333061449694379	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
2423345473069461527	[1,6,10273,10919,11144,11146,15276,15928,15932,15935,15958]	[1,8,1,1,5,3,7,1,3,3,3]
2423629334035686412	[1,10274,10278,10298,15276,15912,15914,15929,16002]	[1,1,1,1,5,3,1,1,1]
