4181737300597181183	[19,10740,10816,11076,11155,15276,15912,15941,15973]	[1,1,1,1,1,15,13,1,1]
4181809403398911618	[6,11144]	[2,2]
4181988634091239921	[15276,15958,15959,15960]	[293,1,292,292]
4182084415642590196	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15970]	[2,27,1,1,1,1,1,27,1,1,1]
4182087479392082853	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4182131703459450025	[9,11047,11110,15276,15911,15932,15958]	[8,8,8,22,13,6,16]
4182252330983714937	[6,11142,11144,15276,15912,15932,15954]	[19,16,3,36,20,16,16]
4182304654350513108	[15276,15931,15943,15958,15975,16441,16451]	[44,1,2,44,1,1,2]
4182382154348690934	[2,3,4,6,13,10847,10850,10900,11144,15276,15911,15915,15931,15932,15934,15952,15957,15958,15970]	[6,2,4,73,3,1,6,5,73,16,6,2,7,2,6,1,3,2,6]
4182558248650976577	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4182589979916581364	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4182610144148474603	[6,11144,11146,15276,15932,15935]	[3,2,1,1,1,1]
4182714169419756815	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15946,15957,15958,15959,15960,15970,15977,15978,16017]	[13,86,2,1,1,13,1,1,86,11,1,3,3,2,1,2,2,6,1,1,1]
4182734295121205122	[6,11144]	[1,1]
4182985146104338544	[6,19,10740,10816,11144,15276,15922,15953,15973]	[10,1,1,1,10,2,1,1,1]
4182985633998080789	[6,11144,15276,15937,15975]	[27,27,8,8,8]
4183033270392970222	[6,13,11144,15276,15932,15957,15959,15978,16017]	[57,10,57,13,13,10,1,3,3]
4183217194292902988	[6,11144]	[29,29]
4183230742211479138	[6,11144,15276,15928,15937,15947,15958,15971,15975,16440,16441,16443,16444,16447]	[15,15,11,1,1,3,11,1,1,1,1,1,3,1]
4183235137056999574	[6,9,11050,11052,11144,15276,15932,15942,15952,15958,15978]	[9,5,5,5,9,12,1,5,6,1,1]
