2664042451447930481	[15276,15958,15971,16440]	[5,5,1,1]
2664058946572765383	[3,7,8,10222,10223,10519,10527,10970,10981,15276,15936,15958,15963,15971,15975,16440,16441,16442]	[1,1,2,1,1,1,1,2,2,36,2,34,1,1,1,1,1,1]
2664069119018244628	[12,15276,15941,15958,16010]	[2,3,2,1,2]
2664274653881538241	[13,11101,11104]	[3,3,3]
2664453758456080645	[2,6,8,9,16,19,10740,10816,10900,11047,11110,11144,11146,15276,15922,15930,15935,15936,15958,15970,15971,15973,15977,16440,16446,16453]	[25,16,1,5,1,1,1,1,25,5,5,16,1,7,1,1,1,1,2,3,1,1,1,1,1,1]
2664724822913868545	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,3,3,3,1,1,1,3,3,3]
2664736161955760961	[7,10519,10527,15276,15928]	[1,1,1,1,1]
2664825234538284179	[5,6,10637,11144,15276,15932,15953,15958,15970,15978,16012]	[1,46,1,46,3,1,1,1,1,1,1]
2664853246288608779	[2,4,7,9,10329,10335,10392,10438,10520,10532,10850,10868,10876,10900,11055,15276,15911,15931,15934,15937,15958,15970,15975,16441,16443]	[62,30,43,1,2,9,2,9,43,43,47,2,11,32,1,72,3,2,47,7,9,41,18,7,7]
2664857010722988996	[15276,15912]	[12,12]
2664886134517074025	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
2665001848122452501	[2,11,19,10614,10742,10767,10900,11058,11076,11148,15276,15945,15958,15970]	[2,1,4,1,2,2,2,1,2,2,8,1,5,2]
2665209610882699907	[6,11144]	[2,2]
2665332155981981554	[1,6,19,10278,10298,10740,10816,11144,15276,15932]	[6,10,3,6,6,3,3,10,2,2]
2665436728367488024	[1,10279,15276,15929,15967]	[8,8,8,8,8]
2665440543759548280	[6,13,11144,15276,15957]	[3,2,3,2,2]
2665508417496379124	[15276,15931,15958]	[5,5,5]
2665592719718420273	[6,9,19,10603,10740,10816,11050,11051,11053,11076,11108,11142,11144,11155,15276,15922,15928,15932,15942,15954,15958,15973,15980]	[43,5,1,2,1,1,3,2,1,1,2,1,43,1,11,1,2,2,3,1,2,1,1]
2665628523766520086	[19,10740,10816]	[6,6,6]
2665639056177291143	[9,11047,11110,15276,15932]	[16,16,16,9,9]
