1494393738856868100	[1,2,6,9,11,13,19,10274,10278,10298,10742,10767,10901,10906,11050,11053,11144,15276,15929,15932,15937,15942,15945,15953,15955,15956,15957,15958,15963,15975,16002,16441,16442,16443,16492]	[20,2,6,3,1,1,2,15,17,17,2,2,2,2,3,3,6,40,17,1,1,3,1,1,2,1,1,16,3,1,13,1,3,1,1]
1494465185830557093	[6,9,13,11144,15276,15932,15942,15957]	[7,1,1,7,2,1,1,1]
1494488549501098038	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[125,67,125,125,130,5,125,5,67]
1494955240771378658	[6,11144,15276,15948,15969]	[3,3,1,1,1]
1495026247843199371	[6,9,13,10603,11050,11051,11101,11108,11144,11146,15276,15932,15935,15952,15957,15958,15963,15971,15976,15978,16017,16440,16442,16446,16455]	[69,5,1,5,5,5,1,5,69,1,10,8,1,1,1,2,1,1,1,5,4,1,1,1,1]
1495245169699860004	[1,6,19,10274,10278,10279,10298,10740,10816,11144,15276,15922,15929,15931,15961,15964,15967,15973,16002]	[27,25,3,5,12,4,12,3,3,25,19,3,15,1,1,1,4,3,5]
1495571290049921167	[9,11055,15276,15931,15937,15958,15975]	[18,18,11,2,9,2,9]
1496254436489535666	[11,11061,11063,15276,15945]	[1,1,1,1,1]
1496349013927749085	[6,11144,11146,15276,15932,15935,15959,15960]	[45,45,3,4,4,3,1,1]
1496567568408811212	[6,11144]	[2,2]
1496633723117802863	[1,2,6,7,9,13,19,10278,10298,10518,10525,10740,10742,10816,10900,11050,11051,11076,11142,11144,11155,15276,15912,15922,15928,15929,15932,15938,15942,15954,15955,15957,15969,15970,15973,15995]	[2,2,11,3,36,1,2,2,2,3,3,2,1,2,2,28,28,1,7,4,1,34,8,1,3,2,8,1,8,8,1,1,1,2,2,3]
1496737644597172396	[2,5,6,9,11,19,10634,10740,10813,10816,10901,10904,11050,11053,11060,11144,11146,11176,15276,15922,15932,15935,15942,15958,15962,15963,15973,16442]	[1,1,66,22,1,2,1,2,1,1,1,1,22,22,1,55,11,1,49,1,13,11,22,13,1,2,1,2]
1496753840488110735	[6,19,10740,10816,11144,15276,15922,15973]	[17,7,7,7,17,7,7,7]
1496800484844723673	[2,3,6,17,10709,10900,10902,10910,10911,11144,11146,15276,15915,15919,15935,15956,15958,15970,15971,15992,16440,16446,16457]	[2,1,64,1,1,1,2,1,1,64,1,14,1,1,1,1,12,1,1,1,1,1,1]
1496903152147091737	[6,9,11050,11052,11144,15276,15912,15932,15942,15954,15958,15959,15960]	[27,1,1,1,27,14,11,1,1,1,1,1,1]
1497306804859264937	[15276,15958]	[2,2]
1497340393820994757	[2,10900,15276,15970]	[7,7,1,1]
1497375296220742791	[6,11144,15276,15952,15959,15960]	[32,32,2,1,1,1]
1497623875065345964	[6,11144]	[5,5]
1497801914647412310	[9,11050,11053,15276,15942]	[3,3,3,3,3]
